,b4559
SRX1125282,-0.5788896374
SRX1125283,-1.1619332046
SRX1125284,-1.2188391658
SRX1125285,-1.4122730712
SRX1125286,-1.8459664253999999
SRX1125287,-2.7207659577000003
SRX1125288,-0.1729812182
SRX1125289,-0.9448314671
SRX1125290,-1.4470982814
SRX1125291,-1.6400778217
SRX1125292,-2.1164930465
SRX1125293,-1.4802816286
SRX1125294,0.7518708556
SRX1125295,-1.0750266239
SRX1125296,-1.9168893173
SRX1125297,-2.206390397
SRX1125298,-2.2342793394
SRX1125299,-1.9310546759
SRX5694250,-5.8726363534
SRX5694251,-3.5486785041999998
SRX5694252,-5.8726363534
SRX5694253,-0.3455870415
SRX5694254,1.0277465269
SRX5694255,-2.3707396104000003
SRX5694256,-2.7490567226
SRX5694257,-2.7902033205
SRX5694258,-0.37558419200000004
SRX5694259,-2.6515642823
SRX5694260,-0.6723622194000001
SRX5694261,-5.8726363534
SRX5694262,-5.8726363534
SRX5694263,-1.3191313548
SRX5694264,-0.2759991953
SRX5694265,0.5730605259
SRX5694267,-0.30960438
SRX5694268,-1.9752967926
SRX5694269,-0.2526948456
SRX5694271,-0.2639277444
SRX5694273,-2.5481585809
SRX5694274,-1.2222058067
SRX5694275,-2.0398494043
SRX5694276,-2.1020474827
SRX5694277,-2.4121307914
SRX5694278,-3.0985868903
SRX5694279,-1.6226194236
SRX5694280,-5.8726363534
SRX5694281,-2.4403544337
SRX5694282,-4.484703448
SRX5694283,-1.3056313387
SRX5694284,-2.8364056545
SRX5694285,-0.022469028500000002
SRX5694286,-0.4788866277
SRX5694287,-2.5821456080000003
SRX5694288,0.3813718515
SRX5694289,0.13157515020000002
SRX5694290,0.0647975493
SRX5694291,-1.1415058776
SRX5694292,-2.1752406987
SRX5694293,-0.07539398700000001
SRX5694294,-0.193631091
SRX5694295,-5.8726363534
SRX5694296,-1.1867201712
SRX5694297,-5.8726363534
SRX5694298,0.0092722446
SRX5694299,-0.4713517036
SRX5694300,0.8497621851
SRX5694301,-1.2209354823
SRX5694302,-2.1895832808
SRX5694303,-1.8713091312999999
SRX5694304,0.0797195452
SRX5694305,-2.3975623659
SRX5694306,-5.8726363534
SRX5694307,-3.4142470209
SRX5694308,-0.2938518456
SRX5694309,-2.0268580818
SRX5694310,-5.8726363534
SRX5694311,-2.7196280496
SRX5694312,-5.8726363534
SRX5694313,-2.9143297405
SRX5694315,-0.8345062878
SRX5694317,-2.6194454304
SRX5694319,-0.22444446510000002
SRX5694320,-1.8408343135
SRX5694321,-0.6618972941
SRX5694322,-5.8726363534
SRX5694323,-0.485764077
SRX5694324,-3.171870436
SRX5694325,-2.741307596
SRX5694326,-0.9071067734
SRX5694327,-5.8726363534
SRX5694328,-0.2680973862
SRX5694329,0.1830053507
SRX5694330,-5.8726363534
SRX5694331,-0.031293468000000005
SRX5694332,-0.8089664165
SRX5694334,-3.4740128532
SRX5694335,0.1209821355
SRX5694336,-0.9817716547
SRX5694337,-3.5905303842
SRX5694338,-1.1650245516
SRX5694339,0.19950729050000002
SRX5694340,-1.5796989014
SRX5694341,-3.064123498
SRX5694342,-1.4691872411
SRX5694343,0.4549322919
