,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.2041407019999992,0.1552969691730752,2.0,0.0,3.0943291619999997,1.0,3.313952241999999
1,RichMedia__BHIN_Growth_Mid,4.789656947,0.7187867497849839,2.0,2.0,4.281397962,3.0,5.297915932
2,RichMedia__BHIN_Growth_Stat,4.620142732,0.5080557414499227,2.0,4.0,4.260893072,5.0,4.979392391999999
3,RichMedia__LBv2_Growth_Late,1.3660574945000006,0.09705878564031725,2.0,6.0,1.4346884200000003,7.0,1.2974265690000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2942442719200979,2.0,8.0,-0.2080621200000001,9.0,0.2080621199999992
5,RichMedia__LBv2_Growth_Stat,0.478124942,0.35587662952084176,2.0,10.0,0.2264821640000001,11.0,0.7297677199999999
6,RichMedia__MHB_Rich_Mid,1.4171843165000002,0.24109200623692606,2.0,12.0,1.587662109,13.0,1.2467065240000004
7,RichMedia__NBO_Rich_Mid,1.992629171499999,0.29913056433296736,2.0,14.0,2.204146421999999,15.0,1.781111920999999
8,Carbon__M9Na_Arabinose_Mid,0.7882933974999995,0.37836444525542895,2.0,16.0,1.0558374624999995,17.0,0.5207493324999994
9,Carbon__M9Na_Galactose_Mid,-0.35564523499999984,0.21461813341026886,2.0,18.0,-0.2038872974999996,19.0,-0.5074031725000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8783343564999999,0.3907162303498165,2.0,20.0,-0.6020562604999995,21.0,-1.1546124525000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6221232985,0.10873488141491187,2.0,22.0,-0.6990104704999993,23.0,-0.5452361265000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.03069366149999994,0.24339508908569665,2.0,24.0,0.2027999794999999,25.0,-0.1414126565
13,Carbon__M9Na_GlcNAc_Mid,-0.7659744079999999,0.2752657429948327,2.0,26.0,-0.5713321345000004,27.0,-0.9606166814999996
14,Carbon__M9Na_Gluconate_Mid,0.3159115444999996,0.05733800195207546,2.0,28.0,0.3564556344999996,29.0,0.2753674544999995
