,PN96_RS01025
SBRG_BHIN_Growth_Late_1,3.0943291619999997
SBRG_BHIN_Growth_Late_2,3.313952241999999
SBRG_BHIN_Growth_Mid_1,4.281397962
SBRG_BHIN_Growth_Mid_2,5.297915932
SBRG_BHIN_Growth_Stat_1,4.260893072
SBRG_BHIN_Growth_Stat_2,4.979392391999999
SBRG_LBv2_Growth_Late_1,1.4346884200000003
SBRG_LBv2_Growth_Late_2,1.2974265690000006
SBRG_LBv2_Growth_Mid_1,-0.2080621200000001
SBRG_LBv2_Growth_Mid_2,0.2080621199999992
SBRG_LBv2_Growth_Stat_1,0.2264821640000001
SBRG_LBv2_Growth_Stat_2,0.7297677199999999
SBRG_MHB_Rich_Mid_1,1.587662109
SBRG_MHB_Rich_Mid_2,1.2467065240000004
SBRG_NBO_Rich_Mid_1,2.204146421999999
SBRG_NBO_Rich_Mid_2,1.781111920999999
SBRG_M9Na_Arabinose_Mid_1,1.0558374624999995
SBRG_M9Na_Arabinose_Mid_2,0.5207493324999994
SBRG_M9Na_Galactose_Mid_1,-0.2038872974999996
SBRG_M9Na_Galactose_Mid_2,-0.5074031725000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6020562604999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1546124525000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6990104704999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5452361265000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2027999794999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1414126565
SBRG_M9Na_GlcNAc_Mid_1,-0.5713321345000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9606166814999996
SBRG_M9Na_Gluconate_Mid_1,0.3564556344999996
SBRG_M9Na_Gluconate_Mid_2,0.2753674544999995
SBRG_M9Na_Glucosamine_Mid_1,-0.9787872715
SBRG_M9Na_Glucosamine_Mid_2,-1.2907072194999998
SBRG_M9Na_Glycerol_Mid_1,-0.5371706965000005
SBRG_M9Na_Glycerol_Mid_2,-0.2688656745000006
SBRG_M9Na_Maltose_Mid_1,0.2486659425000006
SBRG_M9Na_Maltose_Mid_2,-0.6874495965000005
SBRG_M9Na_Mannitol_Mid_1,0.7176209025000002
SBRG_M9Na_Mannitol_Mid_2,0.4300823074999993
SBRG_M9Na_Trehalose_Mid_1,-0.2100202754999998
SBRG_M9Na_Trehalose_Mid_2,0.0717305054999997
SBRG_M9Na_ethanol_Mid_1,0.5335019575000004
SBRG_M9Na_ethanol_Mid_2,1.1996499724999996
SBRG_M9Na_fructose_Mid_1,0.2514515675000002
SBRG_M9Na_fructose_Mid_2,0.011337770499999
SBRG_M9Na_fumarate_Mid_1,1.563090472499999
SBRG_M9Na_fumarate_Mid_2,0.9060251224999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.7428612794999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.9062586205000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2131480334999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.2131480334999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2354611994999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6966613375000001
SBRG_M9Na_ribose_Mid_1,0.2438481874999993
SBRG_M9Na_ribose_Mid_2,-0.0530901154999998
SBRG_M9Na_succinate_Mid_1,0.3644647504999998
SBRG_M9Na_succinate_Mid_2,-1.1722298465000005
SBRG_M9Na_sucrose_Mid_1,0.5349508714999995
SBRG_M9Na_sucrose_Mid_2,0.5800487595000003
SBRG_LBv2_HapROver_Late_1,1.783119224
SBRG_LBv2_HapROver_Late_2,1.795564013
SBRG_LBv2_HapROver_Mid_1,2.321906541999999
SBRG_LBv2_HapROver_Mid_2,1.8094373699999995
SBRG_LBv2_HapROver_Stat_1,2.390342642
SBRG_LBv2_HapROver_Stat_2,2.2766224620000006
SBRG_LBv2_LuxOOver_Late_1,-0.4242303779999998
SBRG_LBv2_LuxOOver_Late_2,-0.1438334250000004
SBRG_LBv2_LuxOOver_Mid_1,0.6082516299999998
SBRG_LBv2_LuxOOver_Mid_2,0.8088231339999989
SBRG_LBv2_LuxOOver_Stat_1,0.2772465539999995
SBRG_LBv2_LuxOOver_Stat_2,0.6013907720000002
SBRG_LBv2_QstROver_Late_1,-0.285696809
SBRG_LBv2_QstROver_Late_2,-0.5712604620000006
SBRG_LBv2_QstROver_Mid_1,0.3893370580000006
SBRG_LBv2_QstROver_Mid_2,0.0285000719999999
SBRG_LBv2_QstROver_Stat_1,0.0345402299999992
SBRG_LBv2_QstROver_Stat_2,0.0944651279999995
SBRG_LBv2_TfoXOver_Late_1,-1.3094461710000005
SBRG_LBv2_TfoXOver_Late_2,-1.3589285530000002
SBRG_LBv2_TfoXOver_Mid_1,0.3001721079999999
SBRG_LBv2_TfoXOver_Mid_2,0.3449844730000002
SBRG_LBv2_TfoXOver_Stat_1,0.4420565340000006
SBRG_LBv2_TfoXOver_Stat_2,0.5803340119999998
SRX12193062,-0.0527909910000001
SRX12193071,0.4667389199999991
SRX12193063,0.0527909910000001
SRX12193072,0.5884050949999988
SBRG_LBv2_LowpH_Mid_1,1.1473977360000005
SBRG_LBv2_LowpH_Mid_2,0.8207496970000001
SBRG_LBv2_highSalt_Mid_1,-0.6800003760000006
SBRG_LBv2_highSalt_Mid_2,-0.7076186270000004
SBRG_M9Na_glucoseKanamycin_Mid_1,2.5720263925
SBRG_M9Na_glucoseKanamycin_Mid_2,2.4587632025
SRX8117098,-0.0188140505000005
SRX8117099,0.0188140504999996
SRX8117100,0.5373316885000001
SRX8117101,0.3581464894999993
SBRG_OSS_TfoXOver_Stat_1,1.2033142419999994
SBRG_OSS_TfoXOver_Stat_2,1.2356645000000004
SBRG_OSS_VectorOnly_Stat_1,-0.0555374500000001
SBRG_OSS_VectorOnly_Stat_2,0.0555374500000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5012559524999993
SBRG_LBv2_TfoXOver_Recov_2,-0.4202816944999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0549621434999991
SBRG_LBv2_VectorOnly_Recov_2,0.0549621435000009
