,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1091093683,0.25455489607659854,2.0,0.0,4.9291118751,1.0,5.2891068615,,,,,,,,
1,Fur__wt_dpd,6.001567500749999,0.15100481750553363,2.0,2.0,5.8947909703,3.0,6.1083440312,,,,,,,,
2,Fur__wt_fe,4.683671982050001,0.10562961852050913,2.0,4.0,4.6089805625,5.0,4.7583634016000005,,,,,,,,
3,Fur__delfur_dpd,5.89061881495,0.06401248531946782,2.0,6.0,5.9358824774,7.0,5.8453551525,,,,,,,,
4,Fur__delfur_fe2,4.9010246125,0.35874205897776223,2.0,8.0,5.1546935551,9.0,4.6473556699,,,,,,,,
5,Acid__wt_ph5,5.3586060325,0.050635630505365,2.0,10.0,5.3228012348,11.0,5.3944108302,,,,,,,,
6,Acid__delgadx_ph5,5.39268810835,0.20258520899717994,2.0,12.0,5.2494387333,13.0,5.5359374834,,,,,,,,
7,Acid__delgadw_ph5,5.24648559,0.07878578594101011,2.0,14.0,5.3021955535,15.0,5.1907756265,,,,,,,,
8,Acid__delgade_ph5,5.3141662168499995,0.032678884384653856,2.0,16.0,5.3372736776,17.0,5.2910587561,,,,,,,,
9,Oxidative__wt_pq,5.7882759068,0.2495454327335148,2.0,18.0,5.9647311745,19.0,5.6118206391,,,,,,,,
10,Oxidative__deloxyr_pq,5.82350517405,0.02172033257017797,2.0,20.0,5.8081465796,21.0,5.8388637684999996,,,,,,,,
11,Oxidative__delsoxr_pq,5.63366856405,0.15861255037294192,2.0,22.0,5.5215125541,23.0,5.745824574,,,,,,,,
12,Oxidative__delsoxs_pq,5.89366189205,0.05339880404857679,2.0,24.0,5.8559032356,25.0,5.9314205485,,,,,,,,
13,Nac/NtrC__wt_csn,5.71343454965,0.22152079504478142,2.0,26.0,5.870073406,27.0,5.5567956933,,,,,,,,
14,Nac/NtrC__wt_cytd,5.49804691065,0.10027836578092947,2.0,28.0,5.5689544231,29.0,5.4271393982,,,,,,,,
15,Nac/NtrC__wt_gln,5.73723683815,0.03256814524018083,2.0,30.0,5.7602659945,31.0,5.7142076818,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.344421184350001,0.23409266132653672,2.0,32.0,6.1788926761,33.0,6.5099496926,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.31236401395,0.021406341096885537,2.0,34.0,5.297227445,35.0,5.3275005829,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1785229731,0.20067396576495966,2.0,36.0,5.0366250511,37.0,5.3204208951,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.886996996200001,0.21966058455748708,2.0,38.0,5.0423204851,39.0,4.7316735073,,,,,,,,
20,Misc__wt_no_te,5.2812882644000005,0.026893087304423482,2.0,40.0,5.3003045488,41.0,5.26227198,,,,,,,,
21,Misc__bw_delcbl,5.0931684247,0.17010515511979965,2.0,42.0,4.972885916,43.0,5.2134509334,,,,,,,,
22,Misc__bw_delfabr,4.8546897258,0.20112648468927685,2.0,44.0,4.996907627,45.0,4.7124718246,,,,,,,,
23,Misc__bw_delfadr,5.2589731974500005,0.19434872498237957,2.0,46.0,5.3963984988,47.0,5.1215478961,,,,,,,,
24,Misc__nitr_031,6.0395460902,,1.0,48.0,6.0395460902,,,,,,,,,,
25,Omics__wt_glu,5.7372919328,0.15620530426063084,2.0,49.0,5.6268381029,50.0,5.8477457627,,,,,,,,
