,b0694
control__wt_glc__1,4.9291118751
control__wt_glc__2,5.2891068615
fur__wt_dpd__1,5.8947909703
fur__wt_dpd__2,6.1083440312
fur__wt_fe__1,4.6089805625
fur__wt_fe__2,4.7583634016000005
fur__delfur_dpd__1,5.9358824774
fur__delfur_dpd__2,5.8453551525
fur__delfur_fe2__1,5.1546935551
fur__delfur_fe2__2,4.6473556699
acid__wt_ph5__1,5.3228012348
acid__wt_ph5__2,5.3944108302
acid__delgadx_ph5__1,5.2494387333
acid__delgadx_ph5__2,5.5359374834
acid__delgadw_ph5__1,5.3021955535
acid__delgadw_ph5__2,5.1907756265
acid__delgade_ph5__1,5.3372736776
acid__delgade_ph5__2,5.2910587561
oxidative__wt_pq__1,5.9647311745
oxidative__wt_pq__2,5.6118206391
oxidative__deloxyr_pq__1,5.8081465796
oxidative__deloxyr_pq__2,5.8388637684999996
oxidative__delsoxr_pq__1,5.5215125541
oxidative__delsoxr_pq__2,5.745824574
oxidative__delsoxs_pq__1,5.8559032356
oxidative__delsoxs_pq__2,5.9314205485
nac_ntrc__wt_csn__1,5.870073406
nac_ntrc__wt_csn__2,5.5567956933
nac_ntrc__wt_cytd__1,5.5689544231
nac_ntrc__wt_cytd__2,5.4271393982
nac_ntrc__wt_gln__1,5.7602659945
nac_ntrc__wt_gln__2,5.7142076818
nac_ntrc__bw_delnac_csn__1,6.1788926761
nac_ntrc__bw_delnac_csn__2,6.5099496926
nac_ntrc__bw_delnac_cytd__1,5.297227445
nac_ntrc__bw_delnac_cytd__2,5.3275005829
nac_ntrc__bw_delnac_gln__1,5.0366250511
nac_ntrc__bw_delnac_gln__2,5.3204208951
nac_ntrc__bw_delnac_nh4__1,5.0423204851
nac_ntrc__bw_delnac_nh4__2,4.7316735073
misc__wt_no_te__1,5.3003045488
misc__wt_no_te__2,5.26227198
misc__bw_delcbl__1,4.972885916
misc__bw_delcbl__2,5.2134509334
misc__bw_delfabr__1,4.996907627
misc__bw_delfabr__2,4.7124718246
misc__bw_delfadr__1,5.3963984988
misc__bw_delfadr__2,5.1215478961
misc__nitr_031__1,6.0395460902
omics__wt_glu__1,5.6268381029
omics__wt_glu__2,5.8477457627
omics__wt_gly__1,5.6859179321
omics__wt_gly__2,5.1609175978
omics__wt_thr__1,5.6864238595
omics__wt_thr__2,5.8799997733
omics__bw_ac__1,5.0588159401
omics__bw_ac__2,5.3470670767
omics__bw_fum__1,5.2747588803
omics__bw_fum__2,4.7260184188
omics__bw_glc__1,5.3735065112000004
omics__bw_glc__2,5.2837006967
omics__bw_pyr__1,5.5528937568
omics__bw_pyr__2,5.4514195219
ompr__wt_nacl__1,7.4443679131
ompr__wt_nacl__2,7.0797528309
ompr__bw_delompr_nacl__1,5.9528783983
ompr__bw_delompr_nacl__2,6.2422403067
minspan__wt_ade__1,3.9495666712
minspan__wt_glc__1,4.2268352348
minspan__wt_glc__2,4.5404296687
minspan__wt_glc__3,4.0655131388
minspan__wt_glc__4,3.8247819155
minspan__wt_glc_anaero__1,4.6890915678
minspan__wt_glc_anaero__2,4.9968670662
minspan__wt_trp__1,3.9182958130000003
minspan__bw_delcra_glc__1,4.7070505186
minspan__bw_delcra_glc__2,4.8031918805
minspan__bw_delcra_trp__1,4.5925898942
minspan__bw_delmntr__1,4.4766062972
minspan__bw_delnac_ade__1,3.7394980121
minspan__bw_delnac_glc__1,4.3244458395
cra_crp__wt_ac__1,5.341290879
cra_crp__wt_ac__2,5.5096256107
cra_crp__wt_fru__1,5.2873741438
cra_crp__wt_fru__2,5.3401782605
cra_crp__delcra_ac__1,5.4966443158
cra_crp__delcra_ac__2,5.5276825248
cra_crp__delcra_fru__1,5.5104910606
cra_crp__delcra_fru__2,5.4773685047
cra_crp__delcra_glc__1,4.9112352317
cra_crp__delcra_glc__2,5.0525463011
rpoB__wt_031__1,5.3139802264
rpoB__wt_044__1,5.1692393697
rpoB__wt_lb__1,5.0538353144
rpoB__wt_lb__2,5.460032423
rpoB__rpoBE546V_031__1,4.9538057868
rpoB__rpoBE546V_044__1,4.8049715501
rpoB__rpoBE546V_lb__1,5.4835202401
rpoB__rpoBE546V_lb__2,5.5405020798999995
rpoB__rpoBE546V_glc__1,4.9647134967
rpoB__rpoBE672K_glc__1,5.2680374403
rpoB__rpoBE672K_glc__2,4.526192922
rpoB__rpoBE672K_lb__1,4.8970602621
rpoB__rpoBE672K_lb__2,4.7819975215
crp__wt_fru__1,4.9713215735
crp__wt_glyc__1,4.6332182934
crp__wt_glyc__2,4.6813084838
crp__delar1_glyc__1,6.217530608
crp__delar1_glyc__2,5.8167398283
crp__delar1ar2_glyc__1,5.5865942771
crp__delar1ar2_glyc__2,5.501943771
crp__delar1ar2_glyc__3,5.5068603163
crp__delar2_glyc__1,5.0069965411
crp__delar2_glyc__2,5.0624400611
crp__delar2_glyc__3,4.8650360941
crp__delcrp_fru__1,5.6330479881
crp__delcrp_fru__2,5.7002875251
crp__delcrp_fru__3,5.7116842066
crp__delcrp_glc__1,5.7466024905
crp__delcrp_glc__2,5.7209797002
crp__delcrp_glc__3,5.6230065881
crp__delcrp_glyc__1,5.6351672496
crp__delcrp_glyc__2,5.7986956861
