k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.027987569900000002,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.0256947888,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,0.0252360384,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,-0.0230406956,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0193748929,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.0186877322,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.0185744633,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,0.0157409197,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.0156543578,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.0153438879,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,-0.0136054144,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0134867966,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0125781108,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.0120825923,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,0.0119143814,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0113573421,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0112421518,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,-0.0110642451,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,0.0107293586,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0107145286,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,-0.0106856239,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,0.009468148400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0091213502,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0088528565,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,0.0084120146,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,-0.0084030699,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,0.0083745099,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,-0.0082163261,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.0077942907,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0077723966,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0076694909,FliA,Chemotaxis,Structural Components
82,RpoS,False,-0.0075124605,RpoS,General stress response,Stress Response
50,deletion-2,False,-0.007477316,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,0.0074350123,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0073350206000000005,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0071933348,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0071844802,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,0.0071354496000000005,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.006932867400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,0.006880356000000001,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,0.0065991871,Cra,Central carbon metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.006296735800000001,,Unknown Function,Uncharacterized
66,EvgA,False,0.0062290541,EvgA,Acid and osmotic stress response,Stress Response
51,Fur-1,False,-0.006227998,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.0059155525,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0056768111,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0056202262,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0055977574,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0052569132,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,-0.0052514082,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,-0.0051824717,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0051776597,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.004990771000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0049058259,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,0.0048979369,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,-0.00478851,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0047000215,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0045700468,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,0.0043884035000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0041043306,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0040885263,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0039512535,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0037947864,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0037107793,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,-0.0035316345000000002,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0034507347000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,-0.0032879518,,Unknown,Regulator Discovery
80,GntR/TyrR,False,0.0031501881,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.0028811901,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,-0.0028487933,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0028241087,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.0027511897,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0027430887,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0025910974000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,-0.0025671962,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0024945864,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,-0.0023688596000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,0.002117256,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
22,PurR-2,False,0.0017600166,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0016769665,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,-0.0016328407,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.0015995768,CpxR,Various stress responses,Stress Response
53,Thiamine,False,-0.0010800834,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
73,gadWX-KO,False,0.0010345624,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,-0.0009001246000000001,NarL,Nitrate respiration,Energy Metabolism
31,GadEWX,False,-0.0008684882,GadE+GadW+GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.0005823838000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.0004851453,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,-0.0004394744,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,0.0003281819,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0002806143,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.000161198,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
