,STM0380
SRX3136375,0.1340305427
SRX3136376,0.0302747269
SRX3136377,0.1901790196
SRX3136378,-0.3544842892
SRX3136379,0.1020972262
SRX3136380,0.0404043844
SRX3136381,0.1652843698
SRX3136382,0.0739287012
SRX8914620,0.0837411983
SRX8914621,-0.0115769524
SRX8914622,-0.07216424590000001
SRX8914623,-0.1301795747
SRX8914625,-0.1935831482
ERX3503512,-0.1083571313
ERX3503513,-0.0100963292
ERX3503514,0.1184534606
ERX3503515,-0.9187202641000001
ERX3503516,-0.7858321138000001
ERX3503517,-0.8268935403000001
ERX3503518,-0.48195037570000004
ERX3503519,-0.4229186609
ERX3503520,-0.5397295903
SRX2195704,0.1857335242
SRX2195705,-0.1857335242
SRX2195706,0.10067665340000001
SRX2195707,-0.4278729506
SRX2195708,0.8567879471000001
SRX2195709,0.801718824
SRX2195710,0.9178073202
SRX2195711,0.9443963912000001
ERX3467881,-0.088687981
ERX3467883,0.088687981
SRX3798491,0.2041624833
SRX3798492,0.4027139387
SRX3798499,-0.9360344420000001
SRX3798500,-0.45245905900000005
SRX3798501,-0.1338705194
SRX3798502,-0.1148063358
SRX3798503,0.1184891939
SRX3798504,-0.13011697390000002
SRX3798506,-0.42446131140000004
SRX3798507,-0.3770276991
SRX3798508,-0.3507519711
SRX3798509,0.0702019332
SRX3798510,-0.10584222300000001
SRX3798517,0.6261592394000001
SRX3798518,0.0356402898
SRX4341761,-0.2169817792
SRX4341762,-0.0204958703
SRX4341763,-0.22229108350000001
SRX4341764,-0.1471785574
SRX4341765,-0.3139395876
SRX4341766,-0.1783700734
SRX4341767,0.12309604340000001
SRX4341768,0.0026552459
SRX4341769,-0.1257512893
SRX1258665,0.7666634001
SRX1258666,0.40401952010000003
SRX1258667,0.39631098730000003
SRX1258669,0.047934907000000006
SRX1258670,-0.047934907000000006
ERX2079594,-0.3594890236
ERX2079595,-0.4020923039
ERX2079596,-0.4804373823
ERX2079597,-0.0835535372
ERX2079598,0.06723444020000001
ERX2079599,0.0163190971
SRX2804001,0.7795248681
SRX2804004,-0.9537871689
SRX2804005,-1.2941187492
SRX2804006,0.42949564960000003
SRX2804007,-0.7864969994000001
SRX2804008,-1.0183770138
SRX2804009,-0.23273433270000002
SRX2804010,0.6019333807
SRX2804011,0.6748627972
SRX2804012,0.2497830711
SRX2804013,-1.0619343772
SRX2804014,-1.2175061586
SRX2804015,-0.9374667104000001
SRX2804016,-1.0306679858
SRX2804017,-0.4288309581
SRX2804019,-0.7540254048
SRX2804020,0.8426537784
SRX2804021,-0.1146518289
SRX2804022,0.40861191220000004
SRX2804023,-1.3153575836
SRX2804024,0.4795168869
SRX2804027,0.2847435981
SRX2804028,-0.3853675788
SRX2804029,0.1006239807
SRX2804030,-1.1806764233
SRX2804031,-1.4948891197
SRX2804032,-1.5508003034
SRX2804033,-0.0395494788
SRX2804034,-1.3014210106
SRX2804035,-1.2325338549
SRX2804036,-1.5896710733
SRX2804037,-1.1326460525
SRX2804038,-1.2798068866
SRX2804039,0.489580915
SRX2804040,0.4204142677
SRX2804041,-1.1745595029
SRX2804042,-1.0512255944
SRX2804043,-1.009916888
SRX2804044,-1.2507299635
SRX2804045,-0.6749637003
SRX2804046,0.243478768
SRX2804047,-1.0436040212
SRX2804048,0.5375058385
SRX2804049,-1.0580561346
SRX2804050,-1.1372910523
SRX2804051,-1.2124088003
SRX2804052,0.0509081682
SRX2804053,-0.35458585740000004
SRX2804054,0.25978699450000003
SRX2804055,-1.3924565886
SRX2804056,-1.3446348361
SRX2804057,-1.2092354687
SRX2804058,-0.2854792655
SRX2804059,-0.3332562912
SRX2070419,-0.0705037684
SRX2070420,0.1761794008
SRX2070421,0.1397615113
SRX2070422,0.1760395687
SRX2070423,0.3229741591
SRX2070424,0.0678819481
SRX2070425,0.0918561174
SRX2070426,-0.1803421274
SRX2070427,0.0884860101
SRX1470895,-0.0456246157
SRX1470896,0.0456246157
SRX2409106,-0.0204364584
SRX2409107,-0.0836494071
SRX2409108,0.1040858655
SRX2409109,0.252008345
SRX2409110,0.12374721670000001
SRX2409111,0.057040256500000004
SRX7973255,0.1308288728
SRX7973256,-0.0881443138
SRX7973257,-0.042684559000000004
SRX7973258,0.0137495214
SRX7973259,-0.3463940555
SRX7973260,-0.0465762309
SRX7973261,-0.2460910899
SRX7973262,-0.034931632500000004
SRX7973264,-0.16866044630000002
SRX7973265,-0.2569582828
SRX7973266,0.1873460731
ERX3475890,-0.8260358048
ERX3475891,-1.1497464021
ERX3475892,-0.9972757941
ERX3475894,-0.1672270415
ERX3475895,-0.8915736302
ERX3475896,-0.042030911500000004
ERX3475897,-0.0951804313
ERX3475899,0.1372113428
ERX3475900,-1.1817805883
ERX3475901,-0.5054428569
SRX8524961,-0.1789361667
SRX8524962,-0.0186260141
SRX8524963,-0.9558000394
SRX8524964,-0.9853625913
SRX8524965,-0.0051797587
SRX8524966,0.0051797587
SRX8524967,-1.1056725621
SRX8524968,-1.1941086698
SRX8524969,1.0567934964
SRX8524970,1.0896899323
SRX8524971,0.0900406326
SRX8524972,-0.0270343421
SRX3266937,0.2242135636
SRX3266939,-0.2242135636
SRX4401053,-0.032346793
SRX4401054,0.032346793
SRX4401055,0.0267798266
SRX4401056,-0.3123359721
SRX4401057,-0.2703789675
SRX4401058,0.010878184
SRX4401081,0.6862464723
SRX4401082,0.28378946590000004
SRX4401083,0.3797545245
SRX4401084,0.190939155
SRX4401085,0.1703728414
SRX4401086,0.1677314101
SRX4401087,0.2319242473
SRX4401088,-0.1608078068
SRX4401089,0.2072307209
SRX4401090,-0.1361060816
SRX4401091,-0.0907695617
SRX4401092,-0.281459416
SRX4401093,-0.0094519135
SRX4401094,-0.8040288705
SRX4401095,0.38762794170000003
SRX4401096,0.4890932435
SRX4401097,0.2625762694
SRX4401098,0.20013252780000002
SRX4401099,0.1205970204
SRX4401100,-0.3310480718
SRX4401101,0.2104510514
SRX4401102,-0.0533573683
SRX4401103,-0.16754173790000002
SRX4401104,-0.1481574689
SRX8757611,-0.32492076950000004
SRX8757612,0.11851976480000001
SRX8757613,-0.3233283306
SRX8757614,-0.3591646238
SRX8757615,-0.0515394584
SRX8757616,-0.3372220037
SRX8757617,-0.4427149503
SRX8757618,-0.0261850609
SRX8757619,-0.1125490813
SRX8757620,-0.0460972913
SRX8757621,0.0503977257
SRX8757622,0.1923242185
SRX8757623,-0.34876499980000003
SRX8757625,-0.25554846670000003
SRX8757626,-0.5527673546
