,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.24543017761403652,4.0,0.0,0.1340305427,1.0,0.0302747269,2.0,0.1901790196,3.0,-0.3544842892
1,2AA__del_ridA,0.0954286704,0.05295976177102643,4.0,4.0,0.1020972262,5.0,0.0404043844,6.0,0.1652843698,7.0,0.0739287012
2,GC_MS__WT,0.0,0.07859482332160134,3.0,8.0,0.0837411983,9.0,-0.0115769524,10.0,-0.07216424590000001,,
3,GC_MS__del_slyA,-0.16188136144999998,0.04483309677330968,2.0,11.0,-0.1301795747,12.0,-0.1935831482,,,,
4,Rho__WT,3.333333146541643e-11,0.11374187024793457,3.0,13.0,-0.1083571313,14.0,-0.0100963292,15.0,0.1184534606,,
5,Rho__rho_Y80C,-0.8438153060666668,0.0680409783882867,3.0,16.0,-0.9187202641000001,17.0,-0.7858321138000001,18.0,-0.8268935403000001,,
6,Rho__rho_K130Q,-0.4815328756333333,0.05840658384593466,3.0,19.0,-0.48195037570000004,20.0,-0.4229186609,21.0,-0.5397295903,,
7,flagella__WT,0.0,0.26266686891099145,2.0,22.0,0.1857335242,23.0,-0.1857335242,,,,
8,flagella__del_rfaL,-0.1635981486,0.37374100918186437,2.0,24.0,0.10067665340000001,25.0,-0.4278729506,,,,
9,flagella__del_rfaG,0.82925338555,0.03893975037800675,2.0,26.0,0.8567879471000001,27.0,0.801718824,,,,
10,flagella__del_rfaD,0.9311018557,0.01880131240955063,2.0,28.0,0.9178073202,29.0,0.9443963912000001,,,,
11,nusG__WT_OD08,0.0,0.12542374554968735,2.0,30.0,-0.088687981,31.0,0.088687981,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4110118871333334,0.21112071783906577,3.0,32.0,0.2041624833,33.0,0.4027139387,45.0,0.6261592394000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.39490376573333336,0.4687298447631628,3.0,34.0,-0.9360344420000001,36.0,-0.1338705194,37.0,-0.1148063358,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.39341290973333337,0.05279620514675851,3.0,35.0,-0.45245905900000005,41.0,-0.3770276991,42.0,-0.3507519711,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.14536303046666668,0.2717961450830509,3.0,38.0,0.1184891939,39.0,-0.13011697390000002,40.0,-0.42446131140000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.09327678663962159,3.0,43.0,0.0702019332,44.0,-0.10584222300000001,46.0,0.0356402898,,
17,sv5015__STM1625,-0.15325624433333332,0.11500449931694164,3.0,47.0,-0.2169817792,48.0,-0.0204958703,49.0,-0.22229108350000001,,
18,sv5015__STM0581,-0.21316273946666667,0.08865781131610041,3.0,50.0,-0.1471785574,51.0,-0.3139395876,52.0,-0.1783700734,,
19,sv5015__WT,0.0,0.12444491350018379,3.0,53.0,0.12309604340000001,54.0,0.0026552459,55.0,-0.1257512893,,
20,tomato__tomato_root,0.5223313025,0.21163290341460164,3.0,56.0,0.7666634001,57.0,0.40401952010000003,58.0,0.39631098730000003,,
21,tomato__LB,0.0,0.06779019559049303,2.0,59.0,0.047934907000000006,60.0,-0.047934907000000006,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.41400623659999997,0.061348045709224204,3.0,61.0,-0.3594890236,62.0,-0.4020923039,63.0,-0.4804373823,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.07670715891557446,3.0,64.0,-0.0835535372,65.0,0.06723444020000001,66.0,0.0163190971,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6854403486666666,0.08926700143674914,3.0,67.0,0.7795248681,74.0,0.6019333807,75.0,0.6748627972,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0114676391666666,0.25867979763626936,3.0,68.0,-0.9537871689,69.0,-1.2941187492,71.0,-0.7864969994000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0006630942333333093,0.5913218671472015,3.0,70.0,0.42949564960000003,106.0,-0.6749637003,107.0,0.243478768,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0046332862666667,0.061458277246476366,3.0,72.0,-1.0183770138,79.0,-0.9374667104000001,110.0,-1.0580561346,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18485152563333332,0.3892037506628998,3.0,73.0,-0.23273433270000002,76.0,0.2497830711,109.0,0.5375058385,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1982660398,0.12780245308323634,3.0,77.0,-1.0619343772,78.0,-1.2175061586,86.0,-1.3153575836,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1660444982,0.19145129986284937,2.0,80.0,-1.0306679858,95.0,-1.3014210106,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.59142818145,0.2299471984657773,2.0,81.0,-0.4288309581,82.0,-0.7540254048,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3788712872333333,0.4793452670279132,3.0,83.0,0.8426537784,84.0,-0.1146518289,85.0,0.40861191220000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4631706898666667,0.03736850134498393,3.0,87.0,0.4795168869,100.0,0.489580915,101.0,0.4204142677,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.34620245012205103,3.0,88.0,0.2847435981,89.0,-0.3853675788,90.0,0.1006239807,,
