locus,65
PA0001,0.0007460498
PA0002,-0.0008144701
PA0003,-0.0042937137
PA0004,-0.0006228785000000001
PA0005,-0.0044431503
PA0006,-0.0087267617
PA0007,-0.004783767600000001
PA0008,0.002207853
PA0009,-0.0048155412000000005
PA0010,-0.0107835883
PA0011,-0.0061915838
PA0012,-0.012484178200000001
PA0013,-0.0053014913
PA0014,-0.0091407152
PA0015,0.0019492571
PA0016,-0.0132281017
PA0017,-0.00044005730000000004
PA0018,-0.007280743300000001
PA0019,0.0068495572
PA0020,-0.0083886392
PA0021,0.0002593283
PA0022,-0.0041801696
PA0023,-0.0054421551
PA0024,-0.0085107718
PA0025,-0.0021299164
PA0026,-0.0169756242
PA0027,-0.0091754183
PA0028,0.0008751783
PA0029,0.0325443743
PA0030,-0.007047116700000001
PA0031,0.013206399
PA0032,-0.0038763444
PA0032a,0.0047583954000000005
PA0033,0.0163493503
PA0034,0.004910035
PA0035,-0.0054515219
PA0036,0.009014115100000001
PA0037,0.0051515383
PA0038,-0.008992973100000001
PA0039,-0.0047426615
PA0040,0.0049840027
PA0041,0.0056278537
PA0041a,0.013349977
PA0042,-0.0089784471
PA0043,-0.0233149329
PA0044,0.0008560157
PA0045,0.0036473983
PA0046,0.021666083000000003
PA0047,0.0293066451
PA0048,-0.0009410804
PA0049,0.0066390676000000004
PA0050,0.0120972619
PA0051,-0.014405391100000001
PA0052,0.0032702615
PA0054,-0.0040583309000000005
PA0055,-0.0099558713
PA0056,-0.0026948063
PA0057,0.0022979795
PA0058,0.0127181288
PA0059,-0.016849244
PA0060,-0.0210273657
PA0061,-0.0076207796000000005
PA0062,0.0095324199
PA0063,-0.0045984293
PA0064,-0.003767097
PA0065,-0.0057366291000000005
PA0066,0.0036355706
PA0067,-0.0047691297
PA0068,-0.0023781008
PA0069,0.0117207981
PA0070,0.0143188709
PA0071,0.0047091687
PA0072,0.013386852400000001
PA0073,0.0216275755
PA0074,0.0024678551
PA0075,-0.0089798051
PA0076,0.0047442004
PA0077,-0.00034354110000000003
PA0078,-0.0029085877
PA0079,-0.0022932611
PA0080,0.0006195265
PA0081,-0.0178384223
PA0082,-0.0050419921
PA0083,-0.0021343212000000003
PA0084,-0.0065108216
PA0085,0.0034731792
PA0086,0.0062853443000000005
PA0087,0.005344957
PA0088,0.0030874572
PA0089,-0.0031044282000000003
PA0090,-0.0036149380000000003
