,65
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.471051327
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.471051327
AB569_EDTA_NaNO2:NaNO2:1,5.870466777
AB569_EDTA_NaNO2:NaNO2:2,7.800154197
AB569_EDTA_NaNO2:EDTA:1,1.875108264
AB569_EDTA_NaNO2:EDTA:2,1.87801781
AB569_EDTA_NaNO2:EDTA:3,3.573220077
AB569_EDTA_NaNO2:NaNO2_EDTA:1,7.544535659
AB569_EDTA_NaNO2:NaNO2_EDTA:2,7.723171935
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,1.078360053
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-1.078360053
Anthranilate_metabolism_GntR_AntP:antP:1,1.652622642
Anthranilate_metabolism_GntR_AntP:antP:2,0.506738518
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.158272882
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.158272882
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.5078022180000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.767276099
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.361646583
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.12753276
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-1.5144623080000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.496304956
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.676181815
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.8916471910000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.218128073
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.5994347830000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.12872218700000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.12363755100000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.12363755100000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.6741309260000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.48195458300000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.491924181
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.45075541500000005
Catabolite_repression:del_hfq_crc_wt:1,0.18470982200000002
Catabolite_repression:del_hfq_crc_wt:2,-0.18470982200000002
Catabolite_repression:delHfq:1,0.431363361
Catabolite_repression:delHfq:2,1.228356321
Catabolite_repression:deldcrc:1,2.862658379
Catabolite_repression:deldcrc:2,2.6730047370000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.23064109200000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.821081909
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.5904408170000001
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.49447944
Diallyl_disulphide_treatment:PAO1_DDS:2,-2.356085615
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.031709636
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-1.5019182670000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,1.5019182670000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,2.709216278
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.220662143
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.14453268700000002
HapZ_SagS_mutant:delHapZp:1,0.39711070800000003
HapZ_SagS_mutant:delHapZp:2,0.32587040500000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.029372040000000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.115160647
HapZ_SagS_mutants:delHApZ:1,0.29622993000000003
HapZ_SagS_mutants:delHApZ:2,0.22946851100000001
HapZ_SagS_mutants:delHApZ:3,0.674096405
HapZ_SagS_mutants:delSagS:1,4.836561905
HapZ_SagS_mutants:delSagS:2,2.792337261
HapZ_SagS_mutants:delSagS:3,3.734825279
HapZ_SagS_mutants:delHapZp:1,0.7774282560000001
yhjH_knockout:PA_delyhjH_wt:1,-0.19712517000000002
yhjH_knockout:PA_delyhjH_wt:2,0.19712517000000002
yhjH_knockout:PA_delyhjH:1,1.126273401
yhjH_knockout:PA_delyhjH:2,0.48353499
yhjH_knockout:PA_delwspF:1,4.295463756
yhjH_knockout:PA_delwspF:2,4.137096825
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.973786591
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.275349387
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.176836759
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.301376626
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.086104149
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.004673905
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.37612821900000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.294697975
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,5.753160907
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,5.308272072
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.18350211100000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.098493489
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.2819956
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.385551152
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.836296892
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.7461684150000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.385551152
Lung_infection_transcriptome:PA01_LS1:1,-1.806704109
Lung_infection_transcriptome:PA01_LS1:2,-3.165943659
Lung_infection_transcriptome:PA01_CS1:1,-0.263096916
Lung_infection_transcriptome:PA01_CS1:2,0.263096916
Testosterone_treatment:Testosterone_Control:1,-0.8963712060000001
Testosterone_treatment:Testosterone_Control:2,0.8963712060000001
Testosterone_treatment:Testosterone_2.5:1,-1.243832192
Testosterone_treatment:Testosterone_2.5:2,-0.018406022
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.160499209
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.013330018
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.38108645300000005
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.5268328370000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.955354717
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.7267593100000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.821202763
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.248154018
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.549439959
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.050611314
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.340550452
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.227634974
Dispersed_cells:PAO1_dispersed_wt:1,-0.326359452
Dispersed_cells:PAO1_dispersed_wt:2,0.326359452
Dispersed_cells:PyhjH_dispersed:1,-4.3954884530000005
Dispersed_cells:PyhjH_dispersed:2,-3.314665183
Dispersed_cells:PA01_Planktonic:1,-1.8444611800000001
Dispersed_cells:PA01_Planktonic:2,0.133846711
Dispersed_cells:PAO1_Biofilm:1,-3.065922395
Dispersed_cells:PAO1_Biofilm:2,-3.530737657
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.04383734
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.007228839
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,2.665511051
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.172781249
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.20877736200000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.38155861100000005
gcsR_mutant:PAO1_rep_wt:1,0.11183477900000001
gcsR_mutant:PAO1_rep_wt:2,-0.11183477900000001
gcsR_mutant:GcsR_rep:1,0.54684006
gcsR_mutant:GcsR_rep:2,0.30238167800000004
ampC_mutation:PA_Cef_taz_wt:1,-0.383379915
ampC_mutation:PA_mutS_Cef_taz:1,-1.857391581
ampC_mutation:PA_mutS:1,0.377790958
ampC_mutation:PA_mutS:2,4.179532855
ampC_mutation:PA_mutS:3,-1.063545594
ampC_mutation:PA_Cef_taz_wt:2,0.383379915
ampC_mutation:PA_mutS_Cef_taz:2,-0.7362064960000001
ampC_mutation:PA_mutS:4,-0.8936149800000001
ampC_mutation:PA_mutS:5,3.075043438
ampC_mutation:PA_mutS:6,-1.6947595500000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.8930654840000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.47408009300000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,3.387598988
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.930210173
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.28856801200000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.184220608
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.8943569560000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.839669422
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.8456430190000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.992374143
n-alkanes_treatment:PA_alkane:1,0.682170744
n-alkanes_treatment:PA_alkane:2,0.317163056
n-alkanes_treatment:PA_Glycerol:1,1.392036134
n-alkanes_treatment:PA_Glycerol:2,-1.6808551600000001
n-alkanes_treatment:PA_Glycerol:3,0.28881902600000003
Catabolise_Nucleic_Acids:L_asp:1,1.731221809
Catabolise_Nucleic_Acids:L_asp:2,-2.530745897
Catabolise_Nucleic_Acids:DNA_1:1,0.448164035
Catabolise_Nucleic_Acids:DNA_1:2,0.939475672
Catabolise_Nucleic_Acids:DNA_1:3,-1.387639708
cysB_mutant:PAO1HH_wt:1,-0.28272515400000003
cysB_mutant:PAO1HH_wt:2,0.28272515400000003
cysB_mutant:cysBHH:1,-3.275025939
cysB_mutant:cysBHH:2,-4.030700769
cysB_mutant:cysBHH:3,-3.194211289
ersA_knockout:delersA:1,-1.494801202
ersA_knockout:delersA:2,-3.644372104
ersA_knockout:wt_BHI:1,-0.365120908
ersA_knockout:wt_BHI:2,0.365120908
Farnesol_treatment:RNA of 0-1F_L:1,0.396480441
Farnesol_treatment:RNA of 0-1F_L:2,-0.489407802
Farnesol_treatment:RNA of 0-1F_L:3,0.092927361
Farnesol_treatment:RNA of 6-F_L1:1,-0.17762892700000002
Farnesol_treatment:RNA of 6-F_L1:2,0.955093708
Farnesol_treatment:RNA of 6-F_L1:3,1.014456649
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.19811107800000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.44874183
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.820699621
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.4207627980000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.67139355
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,5.365070832
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.277829586
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.277829586
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.774825817
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.7863810630000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.844551489
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.994662591
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,2.636218077
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.169225347
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.36982435
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.457014682
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.7552705720000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.191905494
mexZ_knockout:del_mexZ:1,-2.521624114
mexZ_knockout:del_mexZ:2,-0.467942265
mexZ_knockout:del_mexZ:3,-0.587104618
mexZ_knockout:wt_LB:1,3.5390640490000003
mexZ_knockout:wt_LB:2,0.02986779
mexZ_knockout:wt_LB:3,-3.568931839
Mucin_glycans:ABTGC:1,0.287432705
Mucin_glycans:ABTGC:2,2.895318997
Mucin_glycans:ABTGC:3,5.451974924
Mucin_glycans:ABTGC:4,-4.661435537
Mucin_glycans:ABTGC:5,-3.973291089
Mucin_glycans:MUC5B:1,-4.398753475
Mucin_glycans:MUC5B:2,-4.094131931
Mucin_glycans:Glycans:1,-3.495107687
Mucin_glycans:Glycans:2,-0.019869150000000002
NC_002516.2:Planktonic_total_RNA_Rep:1,0.9535443790000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.466173937
NC_002516.2:Planktonic_total_RNA_Rep:3,0.512629558
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.544549099
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.138556255
Zinc_treatment:PA_Zn:1,0.398040928
Zinc_treatment:PA_Zn:2,0.181947354
Zinc_treatment:PA_Zn:3,1.42107527
Zinc_treatment:PA_Zn_wt:1,0.112149512
Zinc_treatment:PA_Zn_wt:2,-0.112149512
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.049471356
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.049471356
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.108667251
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.198617127
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.161723018
Paeru_PRECISE:CAMHB_wt:1,1.505705506
Paeru_PRECISE:CAMHB_wt:2,0.611423811
Paeru_PRECISE:CAMHB_wt:3,1.608663597
Paeru_PRECISE:CAMHB_wt:4,1.588169382
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.008876673
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.9609223070000001
Paeru_PRECISE:M9glucAA_Pqt:1,-0.506871273
Paeru_PRECISE:M9glucAA_Pqt:2,-0.19891677400000002
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.719995538
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.496895826
Paeru_PRECISE:M9glucAA_NaCl:1,-4.329651627
Paeru_PRECISE:M9glucAA_NaCl:2,-3.188372212
Paeru_PRECISE:M9glucAA_NaCl:3,-2.091283911
Paeru_PRECISE:CAMHB_wt:5,2.582009501
Paeru_PRECISE:CAMHB_wt:6,2.792081428
Paeru_PRECISE:LB_wt:1,-5.447170405
Paeru_PRECISE:LB_wt:2,-3.108413505
Paeru_PRECISE:M9glucAA_wt:1,-0.907424989
Paeru_PRECISE:M9glucAA_wt:2,0.06970190400000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.168054125
Paeru_PRECISE:M9glucAA_lowpH:2,-0.13979792500000002
Paeru_PRECISE:M9glucAA_DPD:1,-0.799649481
Paeru_PRECISE:M9glucAA_DPD:2,-0.784428565
Paeru_PRECISE:M9sucAA_wt:1,-2.389830483
Paeru_PRECISE:M9sucAA_wt:2,-0.409495376
Paeru_PRECISE:M9glucAA_NaCl:4,-3.332286643
Paeru_PRECISE:M9glucAA_NaCl:5,-2.738659322
Paeru_PRECISE:M9sucAA_wt:3,-3.10985119
Paeru_PRECISE:M9sucAA_wt:4,-3.002104604
Paeru_PRECISE:R10LB_wt:1,2.7871300310000002
Paeru_PRECISE:M9glucAA_NaCl:6,-1.36519586
Paeru_PRECISE:M9glucAA_NaCl:7,-1.9905659180000002
Paeru_PRECISE:M9fructAA_wt:1,0.15089568
Paeru_PRECISE:M9fructAA_wt:2,-0.388338218
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.21284372
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.750277742
Paeru_PRECISE:M9pyruvAA_wt:1,-2.288624894
Paeru_PRECISE:M9pyruvAA_wt:2,-1.342621753
Paeru_PRECISE:M9fructAA_wt:3,1.252035175
Paeru_PRECISE:M9fructAA_wt:4,1.707588616
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.7639294940000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.96853331
Paeru_PRECISE:M9glycAA_wt:1,-1.167355219
Paeru_PRECISE:M9glycAA_wt:2,-1.4785662
Paeru_PRECISE:M9pyruvAA_wt:3,-1.293545726
Paeru_PRECISE:CAMHB_wt:7,1.8006620560000002
Paeru_PRECISE:CAMHB_wt:8,3.360946081
Paeru_PRECISE:R10LB_wt:2,2.556905559
Paeru_PRECISE:R10LB_wt:3,7.091807054
Paeru_PRECISE:R10LB_wt:4,4.718227308
Paeru_PRECISE:R10LB_wt:5,10.2694389
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,4.623230338
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.777383691
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.007629888
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.535676272
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,4.442191452
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,4.408934866
Paeru_PRECISE:M9sucAA_wt:5,-1.987720594
Paeru_PRECISE:M9sucAA_wt:6,-0.158792598
Paeru_PRECISE:R10LB_wt:6,10.38531183
Paeru_PRECISE:R10LB_wt:7,11.20478084
Paeru_PRECISE:LB_wt:3,-3.012595569
Paeru_PRECISE:LB_wt:4,-3.574811884
Paeru_PRECISE:R10LB_NaCl:1,18.97162065
Paeru_PRECISE:R10LB_NaCl:2,17.69407803
Paeru_PRECISE:M9glucAA_wt:3,0.69838329
Paeru_PRECISE:M9glucAA_Zn:1,11.82836179
Paeru_PRECISE:M9glucAA_Cu:1,5.477144229
Paeru_PRECISE:M9glucAA_NaOCl:1,0.427547628
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.129898488
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.111230146
Paeru_PRECISE:M9GlcNAcAA_4:1,1.485836909
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.322596962
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.385489395
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.52162922
Paeru_PRECISE:M9GlcNAcAA_1:1,0.592818158
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.19315225
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.5497962750000001
Paeru_PRECISE:M9glucAA_Cu:2,4.015420877
Paeru_PRECISE:M9glucAA_Fe:1,-2.883576562
Paeru_PRECISE:M9glucAA_Fe:2,1.908938996
Paeru_PRECISE:M9glucAA_Zn:2,-1.545199941
Paeru_PRECISE:M9glucAA_wt:4,0.13933979600000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.443404067
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,4.197924548
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.290863271
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.012367321
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.071104814
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.941262507
relA-spoT_double-mutant:plank_WT_1:1,0.203785878
relA-spoT_double-mutant:plank_WT_1:2,0.10627349600000001
relA-spoT_double-mutant:plank_WT_1:3,-0.310059374
relA-spoT_double-mutant:plank_rel-spot:1,-0.461712742
relA-spoT_double-mutant:plank_rel-spot:2,3.004996175
Rosmarinic_acid:PAO1-100UMRA:1,-0.141296262
Rosmarinic_acid:PAO1-100UMRA:2,-0.475547317
Rosmarinic_acid:PAO1_DMSO_Control:1,0.433603179
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.190881722
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.242721457
Tf_toxin_expression:PAO1_WT:1,0.42701800500000003
Tf_toxin_expression:PAO1_WT:2,-0.42701800500000003
Tf_toxin_expression:PAO1_derfA:1,-0.351097478
Tf_toxin_expression:PAO1_derfA:2,-0.12699569500000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.366448154
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.615701567
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.29033303400000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.282514783
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.090797086
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.5022481999999999
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.24719299200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.24719299200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.248079837
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,5.943035882
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.550360953
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,4.923859947
natural_RNA_aptamers:PA_Water_rep_wt:1,0.6216592860000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.6216592860000001
natural_RNA_aptamers:PA_FMN_rep:1,1.6671267630000002
natural_RNA_aptamers:PA_FMN_rep:2,0.702445294
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.8738386290000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.321436149
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.040006178
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.70846399
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.047261195
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.192552056
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.507985001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.31323600700000004
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.6701779880000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.318206239
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.139646667
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.354921998
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.205680624
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.343958675
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.515939742
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.8496338360000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.848516248
