k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0218087681,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0182312266,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0182006551,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0162947427,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.015100829900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.013543871800000001,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.012022807,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0105589449,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0098838286,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0096531749,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.009330287100000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0089850685,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0089774454,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,0.0089680381,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.008554434000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.0084173925,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.008388329,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0072989941,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0069935958,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0066198074,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.006410322,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0062807842,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0054640083,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0054159709,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0054128709,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0052775111,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0047921565,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0044839024,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.0044145655,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0044099105,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0042815516,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0039464735,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0039165283,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0030963883,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0030905904,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0029812286,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0025913693,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0024159608000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0022131474,,Translational machinery,Functional
25,GigA-GigB,False,-0.0019445807,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0015643114,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0013177533,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0012475397,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.0005404716,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0005087997,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.000242651,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.00021405100000000001,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-4.62786e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-2.8786100000000002e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
