,ABUW_0036
SRX3737100,0.5071756359
SRX3737101,0.8689491549
SRX3737103,-0.7008417787
SRX3737104,-0.1278703229
SRX3737105,-0.020260180500000002
SRX3737106,0.15424936350000001
SRX3737107,-0.0061188601
SRX3737108,-0.39468354050000004
SRX3737109,-0.2803087294
SRX3737110,0.1490567587
SRX3737111,-0.24755448270000002
Abaum_0017,0.016293859600000002
Abaum_0018,0.8591042129
Abaum_0019,1.0988385839
Abaum_0020,1.1044643087
Abaum_0021,0.9680815607000001
Abaum_0022,0.1818057925
Abaum_0023,-0.016293859600000002
Abaum_0024,1.1952511078
Abaum_0025,1.0451918753
Abaum_0026,0.1274818012
SRX3141471,0.5061227688000001
SRX3141472,0.0910440257
SRX3141473,-0.3235034774
SRX3141474,0.2324594516
SRX3141475,0.0821585283
SRX3141476,0.0272435679
SRX3141477,0.32549320190000003
SRX3141478,0.3620031058
SRX3141479,0.2941994583
SRX8944518,0.09782289470000001
SRX8944519,-0.2460325988
SRX8944520,-0.1580632337
SRX8944521,-0.4483455631
SRX8944522,0.060240339000000004
SRX8944523,-0.0822125336
SRX5930997,0.0788999616
SRX5930998,-0.4717060605
SRX5930999,0.3928060989
SRX5931001,0.3366803008
SRX5931002,0.1832398537
SRX4488546,1.3176377751000001
SRX4488547,-0.7318599502
SRX4488548,3.2139843924
SRX4488549,-0.5857778250000001
SRX4488550,2.2667530339
SRX4488551,2.6997084149
SRX4488552,4.1180331186
SRX4488553,4.0105731446
SRX4488554,2.0169914253
SRX4488555,3.6603937836
SRX4488556,2.2026620344
SRX4488557,3.0887740533
SRX2568047,-1.1984209502
SRX2568048,-0.9776016495000001
SRX2568049,-0.9162118872
SRX2568050,-1.1960694362
SRX2568051,-0.7073311706000001
SRX2568052,-1.1550924725
SRX2568053,-0.45321382390000003
SRX2568054,-1.2000660901
SRX2568055,-1.0193690652
SRX2568056,-1.0840749369
SRX2568057,-0.6314285718
SRX2568058,-0.5408339767
SRX2568059,-0.4165310908
SRX2568060,-0.8043152536
SRX2568061,-0.5424317808
SRX2568062,-0.2795358411
SRX2568063,-0.1876581353
SRX2568064,0.46719397630000004
Abaum_0001,-0.5691791112
Abaum_0002,-0.0844042569
Abaum_0003,0.9402145793000001
Abaum_0004,-0.3838236693
Abaum_0005,0.6203771748
Abaum_0006,0.19490116370000002
Abaum_0007,0.0638559305
Abaum_0008,0.17685604030000002
Abaum_0009,-0.040938915400000005
Abaum_0010,0.2688832568
Abaum_0011,-0.0724264609
Abaum_0012,0.0724264609
Abaum_0013,-0.5661878902
Abaum_0014,-0.32859871690000003
Abaum_0015,-0.5365242475
Abaum_0016,-0.5760063944
ERX1221046,0.26802890500000004
ERX1221048,-0.11550191850000001
ERX1221049,-0.1525269864
ERX1221050,-0.2719915526
ERX1221052,0.2270066956
ERX1221053,0.3859429607
ABNM035,0.8889915230000001
ABNM036,-0.8889915230000001
ABNM037,0.44656588100000005
ABNM038,-0.49298171100000004
ABNM041,1.179473841
ABNM042,-0.5318386970000001
ABNM019,-0.2125802903
ABNM020,0.2125802903
ABNM021,-0.5628768387
ABNM022,0.18210727910000002
ABNM023,-0.9762314797
ABNM024,-0.44043738520000003
ABNM025,-1.7598844051
ABNM026,-2.3714738157
ABNM027,-0.335629032
ABNM028,0.335629032
ABNM029,-0.42261185360000003
ABNM030,0.21606516620000002
ABNM031,0.08834310620000001
ABNM032,0.046351703300000005
ABNM033,-0.0956928922
ABNM034,0.1382984628
ABNM001,-0.2031294033
ABNM002,0.2031294033
ABNM003,-1.2098413648
ABNM004,-0.7558260091
ABNM005,-2.2738536247
ABNM006,-1.1330870487
ABNM007,-1.2589803819
ABNM008,-1.0610943372
ABNM009,-0.5744382526
ABNM010,-1.061069206
ABNM043,-0.738555995
ABNM044,0.738555995
ABNM045,0.491669544
ABNM046,0.8151842020000001
ABNM047,1.446865372
ABNM048,1.4710677730000001
ABNM011,0.0811956247
ABNM012,-0.0811956247
ABNM013,0.3170986169
ABNM014,0.3938117725
ABNM015,-0.1512006043
ABNM016,0.5285685307
ABNM017,0.115928394
ABNM018,-0.12180029
