,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6125111714999987,0.40279157487652417,2.0,0.0,-0.8973278254999979,1.0,-0.3276945174999994
1,RichMedia__BHIN_Growth_Mid,-1.7510084274999982,0.5756461114924802,2.0,2.0,-1.343965158499998,3.0,-2.1580516964999985
2,RichMedia__BHIN_Growth_Stat,-3.3413073819999988,0.0011381498826096496,2.0,4.0,-3.340502588499999,5.0,-3.3421121754999987
3,RichMedia__LBv2_Growth_Late,-0.23109278499999858,0.22479464025683626,2.0,6.0,-0.390046599499998,7.0,-0.0721389704999992
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.2793600637919585,2.0,8.0,0.1975373955000012,9.0,-0.1975373954999995
5,RichMedia__LBv2_Growth_Stat,-4.249708509999999,0.19071624270623733,2.0,10.0,-4.114851761499999,11.0,-4.384565258499999
6,RichMedia__MHB_Rich_Mid,-0.6273058954999984,0.31719562160559767,2.0,12.0,-0.4030147204999981,13.0,-0.8515970704999987
7,RichMedia__NBO_Rich_Mid,-0.2799508589999986,0.4525828955606797,2.0,14.0,-0.5999752934999982,15.0,0.040073575500001
8,Carbon__M9Na_Arabinose_Mid,0.7678129365000004,0.1423081176383928,2.0,16.0,0.6671859014999999,17.0,0.8684399715000009
9,Carbon__M9Na_Galactose_Mid,-0.41793051749999943,0.005568921278611353,2.0,18.0,-0.4218683394999996,19.0,-0.4139926954999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8882535064999999,0.0938034519888193,2.0,20.0,-0.8219244494999991,21.0,-0.9545825635000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17638829199999945,0.06082776554316934,2.0,22.0,-0.2194000174999999,23.0,-0.133376566499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.079613597,0.40912879666427354,2.0,24.0,-3.7903158505,25.0,-4.3689113435
13,Carbon__M9Na_GlcNAc_Mid,0.1374068534999999,0.45932943459399983,2.0,26.0,0.4622018114999999,27.0,-0.1873881045000001
14,Carbon__M9Na_Gluconate_Mid,-0.5743944574999995,0.14836703280366678,2.0,28.0,-0.4694831224999998,29.0,-0.6793057924999992
15,Carbon__M9Na_Glucosamine_Mid,-3.051538603,0.02732666552507888,2.0,30.0,-3.0708614735,31.0,-3.0322157325
16,Carbon__M9Na_Glycerol_Mid,-0.7628740354999994,0.22919763791268644,2.0,32.0,-0.6008068314999999,33.0,-0.924941239499999
17,Carbon__M9Na_Maltose_Mid,0.4592737514999996,0.0780177216055377,2.0,34.0,0.4041068914999997,35.0,0.5144406114999995
18,Carbon__M9Na_Mannitol_Mid,0.24368463650000022,0.1607628692363096,2.0,36.0,0.1300081214999995,37.0,0.357361151500001
19,Carbon__M9Na_Trehalose_Mid,-0.272576549,0.16502501122134694,2.0,38.0,-0.3892668535000005,39.0,-0.1558862444999995
20,Carbon__M9Na_ethanol_Mid,-3.5895361154999996,0.3452487467173571,2.0,40.0,-3.8336638455,41.0,-3.3454083855
21,Carbon__M9Na_fructose_Mid,-0.7551019749999996,0.3094378166375915,2.0,42.0,-0.9739075535,43.0,-0.5362963964999992
22,Carbon__M9Na_fumarate_Mid,0.19278448500000064,0.12409253995946475,2.0,44.0,0.2805311615000008,45.0,0.1050378085000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.6226132729999998,0.30990829154866667,2.0,46.0,-0.8417515274999996,47.0,-0.4034750185
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.02738953297478087,2.0,48.0,0.019367324500001,49.0,-0.0193673244999992
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7829122989999995,0.0748724660950928,2.0,50.0,-2.7299694704999995,51.0,-2.8358551274999995
26,Carbon__M9Na_ribose_Mid,-0.4078473604999999,0.6027214818741262,2.0,52.0,-0.8340358074999994,53.0,0.0183410864999995
27,Carbon__M9Na_succinate_Mid,-0.6204159005000003,0.9577347184587905,2.0,54.0,0.0568048134999994,55.0,-1.2976366145
28,Carbon__M9Na_sucrose_Mid,0.28859788349999954,0.2957550592982189,2.0,56.0,0.4977282914999996,57.0,0.0794674754999995
29,TF__LBv2_HapROver_Late,-0.4079365484999995,0.2286169010127936,2.0,58.0,-0.2462799874999994,59.0,-0.5695931094999995
30,TF__LBv2_HapROver_Mid,-1.3372397489999983,0.04743809618642427,2.0,60.0,-1.303695949499998,61.0,-1.3707835484999986
31,TF__LBv2_HapROver_Stat,-0.516663927499998,0.1568282541625692,2.0,62.0,-0.627558249499998,63.0,-0.4057696054999979
32,TF__LBv2_LuxOOver_Late,-2.267458541999999,0.13391824264660504,2.0,64.0,-2.362153039499999,65.0,-2.172764044499999
33,TF__LBv2_LuxOOver_Mid,0.15308450050000114,0.1929222694924355,2.0,66.0,0.0166678555000014,67.0,0.2895011455000009
34,TF__LBv2_LuxOOver_Stat,0.34501271350000096,0.5659404529093675,2.0,68.0,-0.0551676184999987,69.0,0.7451930455000007
35,TF__LBv2_QstROver_Late,-1.7573209984999991,0.005156987737949788,2.0,70.0,-1.7609675394999993,71.0,-1.753674457499999
36,TF__LBv2_QstROver_Mid,-0.4201929144999985,0.32698670010209074,2.0,72.0,-0.1889784014999982,73.0,-0.6514074274999988
37,TF__LBv2_QstROver_Stat,0.13864900550000137,0.09798880712716568,2.0,74.0,0.2079375555000009,75.0,0.0693604555000018
38,TF__LBv2_TfoXOver_Late,-3.5043846609999987,0.4188519250275219,2.0,76.0,-3.800557697499999,77.0,-3.2082116244999987
39,TF__LBv2_TfoXOver_Mid,-1.4049625579999994,0.1286742553187252,2.0,78.0,-1.3139761194999997,79.0,-1.4959489964999992
40,TF__LBv2_TfoXOver_Stat,-0.4533091109999994,0.11584010884827105,2.0,80.0,-0.5352204374999996,81.0,-0.3713977844999991
41,Stress-I__20-300-T1,-0.0632423074999999,0.48099398145960065,2.0,82.0,0.2768717985000002,83.0,-0.4033564135
42,Stress-I__20-300-T2,-0.7340299945000001,0.6465193209332174,2.0,84.0,-0.2768717985000002,85.0,-1.1911881905
43,Stress-II-1__LBv2_LowpH_Mid,-0.859152933499999,0.08491069467506564,2.0,86.0,-0.7991120054999996,87.0,-0.9191938614999984
44,Stress-II-1__LBv2_highSalt_Mid,-4.043283686499999,0.01367385274367651,2.0,88.0,-4.052952560499999,89.0,-4.033614812499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.276369395,0.04195490877660464,2.0,90.0,-2.3060359955000003,91.0,-2.2467027945
