k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0508643316337683,,Unknown,Uncharacterized
5,CytochromeO,False,0.0163127498414924,,Cytochrome O,Energy metabolism
30,GntR,False,-0.0155826758687834,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0136370654141756,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0126354360840336,,Unknown,Uncharacterized
11,Chaperone,False,0.0107486724038402,,Chaperone protiens,Translation
24,Phage-1,False,0.0106449421353796,,Phage,Phage
39,AhpCF,False,-0.0096894789092736,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.0087327279584654,,Unknown,Uncharacterized
7,NarP,False,-0.0084879612989313,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,0.008350399976142,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.0080213503337916,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0069024833509785,,Unknown,Uncharacterized
25,PhrR,False,-0.0065470279170567,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0059432050951687,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0058959814381784,,Unknown,Uncharacterized
27,Maltose,False,-0.0057287660705522,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0056299958194164,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0050831500006555,,Biofilm formation,Structural components
44,UC-9,False,0.0048646069057743,,Unknown,Uncharacterized
34,Phage-2,False,-0.0048504768264559,,Phage,Phage
13,Null-1,False,0.0046119751766492,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0045222458083492,,Translation machinery,Translation
6,Ttr/Vi,False,0.0037334449544916,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0035512584216852,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0034269567810249,,Unknown,Uncharacterized
19,UC-5,False,-0.003207908842393,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0030723653122449,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0030620718308288,,Unknown,Uncharacterized
20,TfoX,False,-0.0030365207299922,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0028364678661506,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0027016684593988,,Unknown,Uncharacterized
33,TreR,False,-0.0020186636819755,TreR,,
40,QstR,False,-0.0017873504502784,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0017800493096479,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0014718926637675,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0014160519702822,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0014118310178173,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0013365248126893,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0010750109696549,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,0.0010738437604489,,Unknown,Uncharacterized
36,Null-4,False,0.0010563206547819,,Unknown,Uncharacterized
15,Zur,False,0.0006766780922309,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.000600480466076,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-9.14847127725462e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
