,PN96_RS12405
SBRG_BHIN_Growth_Late_1,-0.8973278254999979
SBRG_BHIN_Growth_Late_2,-0.3276945174999994
SBRG_BHIN_Growth_Mid_1,-1.343965158499998
SBRG_BHIN_Growth_Mid_2,-2.1580516964999985
SBRG_BHIN_Growth_Stat_1,-3.340502588499999
SBRG_BHIN_Growth_Stat_2,-3.3421121754999987
SBRG_LBv2_Growth_Late_1,-0.390046599499998
SBRG_LBv2_Growth_Late_2,-0.0721389704999992
SBRG_LBv2_Growth_Mid_1,0.1975373955000012
SBRG_LBv2_Growth_Mid_2,-0.1975373954999995
SBRG_LBv2_Growth_Stat_1,-4.114851761499999
SBRG_LBv2_Growth_Stat_2,-4.384565258499999
SBRG_MHB_Rich_Mid_1,-0.4030147204999981
SBRG_MHB_Rich_Mid_2,-0.8515970704999987
SBRG_NBO_Rich_Mid_1,-0.5999752934999982
SBRG_NBO_Rich_Mid_2,0.040073575500001
SBRG_M9Na_Arabinose_Mid_1,0.6671859014999999
SBRG_M9Na_Arabinose_Mid_2,0.8684399715000009
SBRG_M9Na_Galactose_Mid_1,-0.4218683394999996
SBRG_M9Na_Galactose_Mid_2,-0.4139926954999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8219244494999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9545825635000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2194000174999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.133376566499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7903158505
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.3689113435
SBRG_M9Na_GlcNAc_Mid_1,0.4622018114999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1873881045000001
SBRG_M9Na_Gluconate_Mid_1,-0.4694831224999998
SBRG_M9Na_Gluconate_Mid_2,-0.6793057924999992
SBRG_M9Na_Glucosamine_Mid_1,-3.0708614735
SBRG_M9Na_Glucosamine_Mid_2,-3.0322157325
SBRG_M9Na_Glycerol_Mid_1,-0.6008068314999999
SBRG_M9Na_Glycerol_Mid_2,-0.924941239499999
SBRG_M9Na_Maltose_Mid_1,0.4041068914999997
SBRG_M9Na_Maltose_Mid_2,0.5144406114999995
SBRG_M9Na_Mannitol_Mid_1,0.1300081214999995
SBRG_M9Na_Mannitol_Mid_2,0.357361151500001
SBRG_M9Na_Trehalose_Mid_1,-0.3892668535000005
SBRG_M9Na_Trehalose_Mid_2,-0.1558862444999995
SBRG_M9Na_ethanol_Mid_1,-3.8336638455
SBRG_M9Na_ethanol_Mid_2,-3.3454083855
SBRG_M9Na_fructose_Mid_1,-0.9739075535
SBRG_M9Na_fructose_Mid_2,-0.5362963964999992
SBRG_M9Na_fumarate_Mid_1,0.2805311615000008
SBRG_M9Na_fumarate_Mid_2,0.1050378085000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.8417515274999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4034750185
SBRG_M9Na_glucoseGrowth_Mid_1,0.019367324500001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0193673244999992
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7299694704999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8358551274999995
SBRG_M9Na_ribose_Mid_1,-0.8340358074999994
SBRG_M9Na_ribose_Mid_2,0.0183410864999995
SBRG_M9Na_succinate_Mid_1,0.0568048134999994
SBRG_M9Na_succinate_Mid_2,-1.2976366145
SBRG_M9Na_sucrose_Mid_1,0.4977282914999996
SBRG_M9Na_sucrose_Mid_2,0.0794674754999995
SBRG_LBv2_HapROver_Late_1,-0.2462799874999994
SBRG_LBv2_HapROver_Late_2,-0.5695931094999995
SBRG_LBv2_HapROver_Mid_1,-1.303695949499998
SBRG_LBv2_HapROver_Mid_2,-1.3707835484999986
SBRG_LBv2_HapROver_Stat_1,-0.627558249499998
SBRG_LBv2_HapROver_Stat_2,-0.4057696054999979
SBRG_LBv2_LuxOOver_Late_1,-2.362153039499999
SBRG_LBv2_LuxOOver_Late_2,-2.172764044499999
SBRG_LBv2_LuxOOver_Mid_1,0.0166678555000014
SBRG_LBv2_LuxOOver_Mid_2,0.2895011455000009
SBRG_LBv2_LuxOOver_Stat_1,-0.0551676184999987
SBRG_LBv2_LuxOOver_Stat_2,0.7451930455000007
SBRG_LBv2_QstROver_Late_1,-1.7609675394999993
SBRG_LBv2_QstROver_Late_2,-1.753674457499999
SBRG_LBv2_QstROver_Mid_1,-0.1889784014999982
SBRG_LBv2_QstROver_Mid_2,-0.6514074274999988
SBRG_LBv2_QstROver_Stat_1,0.2079375555000009
SBRG_LBv2_QstROver_Stat_2,0.0693604555000018
SBRG_LBv2_TfoXOver_Late_1,-3.800557697499999
SBRG_LBv2_TfoXOver_Late_2,-3.2082116244999987
SBRG_LBv2_TfoXOver_Mid_1,-1.3139761194999997
SBRG_LBv2_TfoXOver_Mid_2,-1.4959489964999992
SBRG_LBv2_TfoXOver_Stat_1,-0.5352204374999996
SBRG_LBv2_TfoXOver_Stat_2,-0.3713977844999991
SRX12193062,0.2768717985000002
SRX12193071,-0.4033564135
SRX12193063,-0.2768717985000002
SRX12193072,-1.1911881905
SBRG_LBv2_LowpH_Mid_1,-0.7991120054999996
SBRG_LBv2_LowpH_Mid_2,-0.9191938614999984
SBRG_LBv2_highSalt_Mid_1,-4.052952560499999
SBRG_LBv2_highSalt_Mid_2,-4.033614812499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3060359955000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2467027945
SRX8117098,-0.0215415159999992
SRX8117099,0.0215415160000009
SRX8117100,0.001702370000002
SRX8117101,-0.0844011069999988
SBRG_OSS_TfoXOver_Stat_1,-1.6085365159999991
SBRG_OSS_TfoXOver_Stat_2,-1.2251151589999996
SBRG_OSS_VectorOnly_Stat_1,-0.0671957519999999
SBRG_OSS_VectorOnly_Stat_2,0.0671957519999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3971006050000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2997556849999991
SBRG_LBv2_VectorOnly_Recov_1,-0.0339457450000004
SBRG_LBv2_VectorOnly_Recov_2,0.0339457450000004
