,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6556885735000004,0.1441821655689976,2.0,0.0,0.7576407605000002,1.0,0.5537363865000007,,,,
1,ALE__GalactoseA6,0.6218078065000006,0.05944946946974606,2.0,2.0,0.6638449295000006,3.0,0.5797706835000005,,,,
2,ALE__GalactoseA8,0.6826149165000004,0.05063484604110236,2.0,4.0,0.7184191595000007,5.0,0.6468106735000001,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.11944804341355802,4.0,6.0,0.0887096095000004,7.0,0.1152760785000008,8.0,-0.1224923034999996,9.0,-0.0814933844999998
4,ALE__IL_TEOH_OAc,0.07760923550000065,0.3547861563129536,2.0,10.0,-0.1732624614999993,11.0,0.3284809325000006,,,,
5,ALE__IL_TEA_HS,-0.1282383809999996,0.04209002274035413,2.0,12.0,-0.1580005215,13.0,-0.0984762404999992,,,,
6,ALE__IL_Mixed,0.31444140550000066,0.1889933551135662,2.0,14.0,0.4480798885000006,15.0,0.1808029225000007,,,,
7,ALE__IL_PP5350,0.2774513475000004,0.12080946792315263,2.0,16.0,0.3628765415000003,17.0,0.1920261535000005,,,,
8,ALE__IL_T8,0.25648383050000056,0.12361787402649622,2.0,18.0,0.1690727935000007,19.0,0.3438948675000004,,,,
9,ALE__IL_T9,0.5703510860000005,0.009739870530506043,2.0,20.0,0.5634639575000007,21.0,0.5772382145000003,,,,
10,ALE__IL_Control2,0.23317891150000047,0.015854533287303497,2.0,22.0,0.2219680635000003,23.0,0.2443897595000006,,,,
11,ALE__IL_Glc+Ace,0.06639422000000025,0.0019444156619355427,2.0,24.0,0.0650193105000003,25.0,0.0677691295000002,,,,
12,ALE__XyloseA1,0.25882393500000056,0.09940364365061355,2.0,26.0,0.1885349445000006,27.0,0.3291129255000005,,,,
13,ALE__XyloseA2,0.7068604310000004,0.3883935465010705,2.0,28.0,0.4322247205000007,29.0,0.9814961415,,,,
14,ALE__XyloseA3,0.6224175415000004,0.09010724645163722,2.0,30.0,0.5587020965000002,31.0,0.6861329865000005,,,,
15,ALE__XyloseA4,0.5347294980000004,0.12128259377755178,2.0,32.0,0.6204892425000006,33.0,0.4489697535000001,,,,
16,Aromatic__Coumarate,-0.027318852333333532,0.11418648581384502,3.0,34.0,0.0806417286666665,35.0,-0.0157481073333336,36.0,-0.1468501783333335,,
17,Aromatic__Coumarate+ferulate,-0.21654117366666667,0.2846670147331797,3.0,37.0,0.0873185506666667,38.0,-0.2599018863333335,39.0,-0.4770401853333332,,
18,Aromatic__Ferulate,-0.12947869166666678,0.07031946229801955,3.0,40.0,-0.1004299983333334,41.0,-0.2096685303333334,42.0,-0.0783375463333335,,
19,Aromatic__Glucose,3.23815048849004e-17,0.09718304165260097,3.0,43.0,-0.0426999233333331,44.0,-0.0685226203333337,45.0,0.1112225436666669,,
20,Bioreactor1__24h,0.0,0.2900427304004223,2.0,46.0,0.2050911815000002,47.0,-0.2050911815000002,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.46753598353250286,3.0,48.0,-0.1265649363333332,60.0,0.517788665666667,72.0,-0.3912237293333334,,
22,Bioreactor2__S_15min,0.4085067793333333,0.1486589399592228,3.0,49.0,0.2863682556666669,61.0,0.5740323296666663,73.0,0.3651197526666667,,
23,Bioreactor2__P1_15min,-0.055191642333333235,0.2603824283339181,3.0,50.0,0.2119839116666666,62.0,-0.0693561113333331,74.0,-0.3082027273333332,,
24,Bioreactor2__P3_15min,0.1396771239999999,0.3975374947335525,3.0,51.0,-0.2261197993333334,63.0,0.5627432726666663,75.0,0.0824078986666667,,
25,Bioreactor2__P5_15min,0.1439565603333334,0.2506461045131939,3.0,52.0,-0.0325750853333333,64.0,0.4308448976666668,76.0,0.0335998686666667,,
26,Bioreactor2__S_1h,0.039861903000000094,0.27313756660743893,3.0,53.0,0.1428046506666667,65.0,-0.2697881363333332,77.0,0.2465691946666668,,
27,Bioreactor2__S_3h,0.36233060599999983,0.08291837855090216,3.0,54.0,0.4129332986666663,66.0,0.2666376186666666,78.0,0.4074209006666667,,
28,Bioreactor2__S_9h,0.3245715373333334,0.019925914704473625,3.0,55.0,0.3470542576666666,67.0,0.3090949036666668,79.0,0.3175654506666667,,
29,Bioreactor2__S_25h,-0.04596264966666671,0.2461258204317076,3.0,56.0,0.0766831216666665,68.0,0.1147424596666666,80.0,-0.3293135303333332,,
30,Bioreactor2__P1_25h,-0.16381863133333327,0.10749697529004694,3.0,57.0,-0.2150384313333333,69.0,-0.2361270583333334,81.0,-0.0402904043333331,,
31,Bioreactor2__P3_25h,-0.20705011900000006,0.07861138244065194,3.0,58.0,-0.1222131363333334,70.0,-0.2774286573333335,82.0,-0.2215085633333333,,
32,Bioreactor2__P5_25h,0.20410914766666663,0.31831357457873954,3.0,59.0,0.5225812336666671,71.0,0.2037918876666662,83.0,-0.1140456783333334,,
33,Carbon__Citrate,-0.684079555666667,0.35983406045116223,3.0,84.0,-0.8502482770000004,85.0,-0.2711899220000004,86.0,-0.9308004680000002,,
34,Carbon__Ferulate,-0.04156266266666717,0.12577458327786994,3.0,87.0,0.1013610219999998,88.0,-0.0906893070000007,89.0,-0.1353597030000006,,
35,Carbon__Glucose,-4.440892098500626e-16,0.11811513652839056,2.0,90.0,-0.0835200140000003,91.0,0.0835200139999994,,,,
36,Carbon__Serine,-0.6754648756666674,0.41930199389151557,3.0,92.0,-0.5183806800000008,93.0,-0.3573867790000005,94.0,-1.1506271680000006,,
37,Carbon2__Glucose,3.23815048849004e-17,0.11992222423250463,3.0,95.0,-0.1021531190000004,96.0,0.1320388660000002,97.0,-0.0298857469999997,,
38,Carbon2__Coumarate,0.21200247066666655,0.3297797371735231,3.0,98.0,0.0932876529999999,99.0,-0.04198461,100.0,0.5847043689999998,,
39,Crc__Control,4.510281037539698e-16,0.04728493615051184,2.0,101.0,-0.0334354989999994,102.0,0.0334354990000003,,,,
40,Crc__Del_crc,0.0313045785000008,0.04515514961746127,2.0,103.0,-0.0006249339999992,104.0,0.0632340910000008,,,,
41,Crc__Del_crcZ_crcY,-0.2051480294999996,0.06693676366754191,2.0,105.0,-0.2524794689999998,106.0,-0.1578165899999994,,,,
42,FinR__Control,3.3306690738754696e-16,0.07170582884407589,3.0,107.0,-0.069025105333333,108.0,-0.0050901873333328,109.0,0.0741152926666668,,
43,FinR__Del_finR,-0.4728250113333326,0.22150541521029699,3.0,110.0,-0.4141295763333326,111.0,-0.7177667533333327,112.0,-0.2865787043333325,,
44,FleQ__Del_fleQ,-0.4602289663333341,0.11017200215842236,3.0,113.0,-0.4271911940000006,114.0,-0.5831398130000007,115.0,-0.3703558920000009,,
45,FleQ__OE_wspR,-0.14294166333333352,0.04024182609750195,3.0,116.0,-0.0964886900000001,117.0,-0.1671659070000002,119.0,-0.1651703930000003,,
46,FleQ__Control,-5.692784206997222e-16,0.07170659181453987,3.0,118.0,0.0741163619999998,120.0,-0.0690254920000006,121.0,-0.0050908700000009,,
47,Fuel__Butanol,-1.013461119,0.022082603243881106,2.0,122.0,-1.0290758775000004,123.0,-0.9978463604999996,,,,
48,Fuel__Control,0.0,0.05864330763511733,2.0,124.0,-0.0414670805000003,125.0,0.0414670805000003,,,,
49,Fuel__Isopentanol,-2.040914786,0.2567375527008361,2.0,126.0,-2.2224556505,127.0,-1.8593739215000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0433238665000002,0.14226498624605982,2.0,128.0,0.0572726699999996,130.0,-0.143920403,,,,
51,Glycolaldehyde__Control,0.0,0.026285387857277707,2.0,129.0,-0.0185865759999996,131.0,0.0185865759999996,,,,
52,HNS_protein__Control_ex,0.0,0.027677677573900394,2.0,132.0,0.0195710734999998,147.0,-0.0195710734999998,,,,
53,HNS_protein__Del_turB_ex,-0.17963517699999976,0.1406609937088977,2.0,133.0,-0.0801728344999999,134.0,-0.2790975194999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09850940549999976,0.2693885959916229,2.0,135.0,0.0919770975,140.0,-0.2889959084999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0701561155000001,0.11509046181602091,2.0,136.0,-0.0112251304999997,138.0,0.1515373614999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.19484759499999968,0.2508041362613002,2.0,137.0,-0.3721929005,139.0,-0.0175022894999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0993693685000001,0.1803191234936862,2.0,141.0,-0.0281355064999999,143.0,0.2268742435000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.16825325500000016,0.2236821081458028,2.0,142.0,0.0100861195000003,146.0,0.3264203905,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2312731550000002,0.2542957234807817,2.0,144.0,0.0514589245000003,145.0,0.4110873855000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5550714594999997,0.37522054102604296,2.0,148.0,-0.2897504704999996,149.0,-0.8203924484999998,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.09987710911832635,4.0,150.0,-0.0767841140000005,151.0,0.02352182,152.0,0.1316520939999996,153.0,-0.0783898
62,Mobile_gene__2737_reg,0.43719925149999983,0.07471229056278515,4.0,154.0,0.3833995200000002,155.0,0.5348055220000001,156.0,0.4563135239999996,157.0,0.3742784399999994
63,Mobile_gene__3227_exp,0.06896874724999977,0.1366199126462678,4.0,158.0,0.1774809969999999,159.0,0.0553263079999997,160.0,-0.1190610310000002,161.0,0.1621287149999997
64,Mobile_gene__3227_reg,0.6454499919999996,0.08835385326279831,4.0,162.0,0.5133546899999999,163.0,0.6830133379999994,164.0,0.6859746409999996,165.0,0.6994572989999996
65,Mobile_gene__mfsR_exp,-2.3816759625,0.6191920317399577,2.0,166.0,-1.943841078,167.0,-2.819510847,,,,
66,Mobile_gene2__Condition1,-0.03039652574999955,0.025159620121513702,2.0,168.0,-0.0481870637499994,169.0,-0.0126059877499997,,,,
67,Mobile_gene2__Condition2,0.0,0.28528426345668556,4.0,170.0,-0.1458692747499999,171.0,0.1921679212500002,172.0,0.2808927752499999,173.0,-0.3271914217500002
68,Muconate__CJ522_fructose,-1.0769388546666663,0.3810603834632905,3.0,174.0,-0.701496113666666,175.0,-1.463378812666666,176.0,-1.0659416376666666,,
69,Muconate__CJ522_fructose_glucose,-0.7371411223333331,0.262024055936834,3.0,177.0,-0.9097768596666668,178.0,-0.866007552666666,179.0,-0.4356389546666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8004862703333332,0.15651112749330248,3.0,180.0,-0.9059829976666663,181.0,-0.8748149046666667,182.0,-0.6206609086666663,,
