,PP_4766
SRX8894563,0.7576407605000002
SRX8894564,0.5537363865000007
SRX8894565,0.6638449295000006
SRX8894566,0.5797706835000005
SRX8894567,0.7184191595000007
SRX8894568,0.6468106735000001
SRX8245718,0.0887096095000004
SRX8245719,0.1152760785000008
SRX8245720,-0.1224923034999996
SRX8245721,-0.0814933844999998
SRX8245722,-0.1732624614999993
SRX8245723,0.3284809325000006
SRX8245724,-0.1580005215
SRX8245725,-0.0984762404999992
SBRG_IL__IL3__1,0.4480798885000006
SBRG_IL__IL3__2,0.1808029225000007
SRX8245728,0.3628765415000003
SRX8245729,0.1920261535000005
SRX8245730,0.1690727935000007
SRX8245731,0.3438948675000004
SRX8245732,0.5634639575000007
SRX8245733,0.5772382145000003
SBRG_IL__wt__1,0.2219680635000003
SBRG_IL__wt__2,0.2443897595000006
SRX8245726,0.0650193105000003
SRX8245727,0.0677691295000002
SRX8894553,0.1885349445000006
SRX8894554,0.3291129255000005
SRX8894555,0.4322247205000007
SRX8894556,0.9814961415
SRX8894557,0.5587020965000002
SRX8894558,0.6861329865000005
SRX8894559,0.6204892425000006
SRX8894560,0.4489697535000001
SBRG_UNeb__coum__1,0.0806417286666665
SBRG_UNeb__coum__2,-0.0157481073333336
SBRG_UNeb__coum__3,-0.1468501783333335
SBRG_UNeb__coumferul__1,0.0873185506666667
SBRG_UNeb__coumferul__2,-0.2599018863333335
SBRG_UNeb__coumferul__3,-0.4770401853333332
SBRG_UNeb__ferulate__1,-0.1004299983333334
SBRG_UNeb__ferulate__2,-0.2096685303333334
SBRG_UNeb__ferulate__3,-0.0783375463333335
SBRG_UNeb__glc__1,-0.0426999233333331
SBRG_UNeb__glc__2,-0.0685226203333337
SBRG_UNeb__glc__3,0.1112225436666669
SRX5659920,0.2050911815000002
SRX5659925,-0.2050911815000002
SRX5704140,-0.1265649363333332
SRX5704141,0.2863682556666669
SRX5704142,0.2119839116666666
SRX5704143,-0.2261197993333334
SRX5704144,-0.0325750853333333
SRX5704145,0.1428046506666667
SRX5704146,0.4129332986666663
SRX5704147,0.3470542576666666
SRX5704148,0.0766831216666665
SRX5704149,-0.2150384313333333
SRX5704150,-0.1222131363333334
SRX5704151,0.5225812336666671
SRX5704152,0.517788665666667
SRX5704153,0.5740323296666663
SRX5704154,-0.0693561113333331
SRX5704155,0.5627432726666663
SRX5704156,0.4308448976666668
SRX5704157,-0.2697881363333332
SRX5704158,0.2666376186666666
SRX5704159,0.3090949036666668
SRX5704160,0.1147424596666666
SRX5704161,-0.2361270583333334
SRX5704162,-0.2774286573333335
SRX5704163,0.2037918876666662
SRX5704164,-0.3912237293333334
SRX5704165,0.3651197526666667
SRX5704166,-0.3082027273333332
SRX5704167,0.0824078986666667
SRX5704168,0.0335998686666667
SRX5704169,0.2465691946666668
SRX5704170,0.4074209006666667
SRX5704171,0.3175654506666667
SRX5704172,-0.3293135303333332
SRX5704173,-0.0402904043333331
SRX5704174,-0.2215085633333333
SRX5704175,-0.1140456783333334
SRX4552613,-0.8502482770000004
SRX4552614,-0.2711899220000004
SRX4552615,-0.9308004680000002
SRX4552616,0.1013610219999998
SRX4552617,-0.0906893070000007
SRX4552618,-0.1353597030000006
SRX4552619,-0.0835200140000003
SRX4552621,0.0835200139999994
SRX4552622,-0.5183806800000008
SRX4552623,-0.3573867790000005
SRX4552624,-1.1506271680000006
SRX7195897,-0.1021531190000004
SRX7195898,0.1320388660000002
SRX7195899,-0.0298857469999997
SRX7195900,0.0932876529999999
SRX7195901,-0.04198461
SRX7195902,0.5847043689999998
SRX801088,-0.0334354989999994
SRX801089,0.0334354990000003
SRX801090,-0.0006249339999992
SRX801091,0.0632340910000008
SRX801092,-0.2524794689999998
SRX801093,-0.1578165899999994
SRX3921725,-0.069025105333333
SRX3921834,-0.0050901873333328
SRX3921973,0.0741152926666668
SRX3922005,-0.4141295763333326
SRX3922933,-0.7177667533333327
SRX3923031,-0.2865787043333325
SRX5739419,-0.4271911940000006
SRX5739420,-0.5831398130000007
SRX5739421,-0.3703558920000009
SRX5739422,-0.0964886900000001
SRX5739423,-0.1671659070000002
SRX5739424,0.0741163619999998
SRX5739425,-0.1651703930000003
SRX5739426,-0.0690254920000006
SRX5739427,-0.0050908700000009
SBRG_Stress3__butanol__1,-1.0290758775000004
SBRG_Stress3__butanol__2,-0.9978463604999996
SBRG_Stress3__glc__1,-0.0414670805000003
SBRG_Stress3__glc__2,0.0414670805000003
SBRG_Stress3__isopentanol__1,-2.2224556505
SBRG_Stress3__isopentanol__2,-1.8593739215000005
SRX3141766,0.0572726699999996
SRX3141767,-0.0185865759999996
SRX3141769,-0.143920403
SRX3141770,0.0185865759999996
SRX7584765,0.0195710734999998
SRX7584767,-0.0801728344999999
SRX7584769,-0.2790975194999996
SRX7584771,0.0919770975
SRX7584773,-0.0112251304999997
SRX7584774,-0.3721929005
SRX7584775,0.1515373614999999
SRX7584776,-0.0175022894999994
SRX7584777,-0.2889959084999995
SRX7584778,-0.0281355064999999
SRX7584779,0.0100861195000003
SRX7584780,0.2268742435000001
SRX7584781,0.0514589245000003
SRX7584783,0.4110873855000001
SRX7584785,0.3264203905
SRX7584787,-0.0195710734999998
SRX7584789,-0.2897504704999996
SRX7584791,-0.8203924484999998
DRX086758,-0.0767841140000005
DRX086759,0.02352182
DRX086760,0.1316520939999996
DRX086761,-0.0783898
DRX086762,0.3833995200000002
DRX086763,0.5348055220000001
DRX086764,0.4563135239999996
DRX086765,0.3742784399999994
DRX086766,0.1774809969999999
DRX086767,0.0553263079999997
DRX086768,-0.1190610310000002
DRX086769,0.1621287149999997
DRX086770,0.5133546899999999
DRX086771,0.6830133379999994
DRX086772,0.6859746409999996
DRX086773,0.6994572989999996
DRX086775,-1.943841078
DRX086776,-2.819510847
DRX086742,-0.0481870637499994
DRX086745,-0.0126059877499997
DRX086746,-0.1458692747499999
DRX086747,0.1921679212500002
DRX086748,0.2808927752499999
DRX086749,-0.3271914217500002
CJ522_f_1,-0.701496113666666
CJ522_f_2,-1.463378812666666
CJ522_f_3,-1.0659416376666666
CJ522_fg_1,-0.9097768596666668
CJ522_fg_2,-0.866007552666666
CJ522_fg_3,-0.4356389546666666
CJ522_gfg_1,-0.9059829976666663
CJ522_gfg_2,-0.8748149046666667
CJ522_gfg_3,-0.6206609086666663
CJ522_gg_1,-0.8541822376666666
CJ522_gg_2,-1.145650283666666
CJ522_gg_3,-0.7732793966666662
CJ522_glc_1,-0.5889934296666661
CJ522_glc_2,-0.8205418966666667
CJ522_glc_3,-0.5436414326666661
CJ522_glu_1,-0.8440964176666661
CJ522_glu_2,-0.6729686986666659
CJ522_glu_3,-0.9594609876666668
GB032_f_1,-1.096076527666666
GB032_f_2,-1.1797663746666665
GB032_f_3,-1.1357145086666662
GB032_fg_1,-0.862029145666666
GB032_fg_2,-0.7315125846666666
GB032_fg_3,-0.8528501226666663
GB032_gfg_1,-0.8035494776666665
GB032_gfg_2,-0.6155711276666667
GB032_gfg_3,-0.7737558096666666
GB032_gg_1,-0.6358629206666659
GB032_gg_2,-0.9928645476666668
GB032_gg_3,-0.5820532116666666
GB032_glc_1,-0.8727356676666664
GB032_glc_2,-1.0768519336666662
GB032_glc_3,-1.0679552576666662
GB032_glu_1,-0.9489488586666665
GB032_glu_2,-0.8346316936666662
GB032_glu_3,-0.6590301716666662
GB045_f_1,-0.7949480946666663
GB045_f_2,-0.9422671646666664
GB045_f_3,-0.8213499206666661
GB045_fg_1,0.307639641333334
GB045_fg_2,0.269979167333334
GB045_gfg_1,-0.0206646376666661
GB045_gfg_2,0.3264020653333341
GB045_gfg_3,-0.0084619916666666
GB045_gg_1,-0.4756660206666661
GB045_gg_2,-0.9971651676666662
GB045_gg_3,-0.5920462846666661
GB045_glc_1,-0.8156598306666663
GB045_glc_2,-0.7376383706666667
GB045_glc_3,-0.6634261436666664
GB045_glu_1,-1.1415217266666664
GB045_glu_2,-1.1395162386666664
GB045_glu_3,-0.829360427666666
GB062_f_1,-1.1108565316666663
GB062_f_2,-1.090978660666666
GB062_f_3,-0.5862405266666659
GB062_fg_1,-1.2756852416666664
GB062_fg_2,-1.113899315666666
GB062_fg_3,-1.068191917666666
GB062_gfg_1,-0.903528941666666
GB062_gfg_2,-0.698426416666666
GB062_gfg_3,-0.9552359856666666
GB062_gg_1,-0.917676954666666
GB062_gg_2,-0.883089292666666
GB062_gg_3,-0.8357264286666659
GB062_glc_1,-0.8367122806666663
GB062_glc_2,-0.8345646716666666
GB062_glc_3,-0.6920565776666665
GB062_glu_1,-0.6464219386666663
GB062_glu_2,-0.8713958526666659
GB062_glu_3,-0.4184234006666658
KT2440_f_1,0.553147072333334
KT2440_f_2,0.2388431473333341
KT2440_f_3,-0.1208470976666662
