,PP_3534
SRX8894563,1.1543341547500008
SRX8894564,0.8087386997500001
SRX8894565,0.6601134477500006
SRX8894566,0.61840826275
SRX8894567,0.4872052157500004
SRX8894568,0.2864330207500005
SRX8245718,-0.3177433302499999
SRX8245719,-0.2352950172499994
SRX8245720,0.37310144975
SRX8245721,0.1799368977500002
SRX8245722,-0.3950294302499992
SRX8245723,-0.0477229262499996
SRX8245724,0.0890754847500003
SRX8245725,0.16169641875
SBRG_IL__IL3__1,0.0978352127500006
SBRG_IL__IL3__2,0.0372183347500003
SRX8245728,-0.0023176892499998
SRX8245729,-0.1175884982499999
SRX8245730,0.1122211977500002
SRX8245731,0.1952111957500006
SRX8245732,0.5131266787500008
SRX8245733,0.4691550777500008
SBRG_IL__wt__1,0.58205789375
SBRG_IL__wt__2,0.4174002527500002
SRX8245726,0.3990717717500001
SRX8245727,0.5586370947500008
SRX8894553,0.5485711887500004
SRX8894554,0.4694951107500005
SRX8894555,0.6466416167500002
SRX8894556,0.6793456467500008
SRX8894557,0.7044070227500008
SRX8894558,0.7920807027500008
SRX8894559,0.6274488247500001
SRX8894560,0.5241392257500008
SBRG_UNeb__coum__1,1.1782206949999998
SBRG_UNeb__coum__2,0.7848830279999999
SBRG_UNeb__coum__3,0.8022116909999997
SBRG_UNeb__coumferul__1,1.082881817
SBRG_UNeb__coumferul__2,0.884662643
SBRG_UNeb__coumferul__3,1.0446138980000002
SBRG_UNeb__ferulate__1,1.190181767
SBRG_UNeb__ferulate__2,0.8949466419999994
SBRG_UNeb__ferulate__3,0.820245178
SBRG_UNeb__glc__1,-0.0621811540000001
SBRG_UNeb__glc__2,0.0438488769999998
SBRG_UNeb__glc__3,0.0183322769999998
SRX5659920,0.1582396749999999
SRX5659925,-0.1582396749999999
SRX5704140,-0.0769244826666666
SRX5704141,0.1684406363333335
SRX5704142,0.0254718753333333
SRX5704143,-0.0700389296666665
SRX5704144,-0.5655412336666665
SRX5704145,0.1442203123333336
SRX5704146,0.3734983893333337
SRX5704147,0.1194269753333334
SRX5704148,0.2721072073333332
SRX5704149,-0.0212780796666667
SRX5704150,0.3325984383333336
SRX5704151,-0.2157630876666663
SRX5704152,0.4162653763333339
