,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9815364272500005,0.2443728897777508,2.0,0.0,1.1543341547500008,1.0,0.8087386997500001,,,,
1,ALE__GalactoseA6,0.6392608552500003,0.02949001912413986,2.0,2.0,0.6601134477500006,3.0,0.61840826275,,,,
2,ALE__GalactoseA8,0.3868191182500005,0.1419673805582078,2.0,4.0,0.4872052157500004,5.0,0.2864330207500005,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.33060880611304744,4.0,6.0,-0.3177433302499999,7.0,-0.2352950172499994,8.0,0.37310144975,9.0,0.1799368977500002
4,ALE__IL_TEOH_OAc,-0.2213761782499994,0.24558278412859252,2.0,10.0,-0.3950294302499992,11.0,-0.0477229262499996,,,,
5,ALE__IL_TEA_HS,0.12538595175000014,0.051350754887500495,2.0,12.0,0.0890754847500003,13.0,0.16169641875,,,,
6,ALE__IL_Mixed,0.06752677375000045,0.04286260548815786,2.0,14.0,0.0978352127500006,15.0,0.0372183347500003,,,,
7,ALE__IL_PP5350,-0.059953093749999846,0.08150877071675938,2.0,16.0,-0.0023176892499998,17.0,-0.1175884982499999,,,,
8,ALE__IL_T8,0.1537161967500004,0.0586827903564583,2.0,18.0,0.1122211977500002,19.0,0.1952111957500006,,,,
9,ALE__IL_T9,0.49114087825000086,0.031092617246729196,2.0,20.0,0.5131266787500008,21.0,0.4691550777500008,,,,
10,ALE__IL_Control2,0.49972907325000016,0.11643053452528,2.0,22.0,0.58205789375,23.0,0.4174002527500002,,,,
11,ALE__IL_Glc+Ace,0.47885443325000043,0.11282972193552228,2.0,24.0,0.3990717717500001,25.0,0.5586370947500008,,,,
12,ALE__XyloseA1,0.5090331497500005,0.05591523098343632,2.0,26.0,0.5485711887500004,27.0,0.4694951107500005,,,,
13,ALE__XyloseA2,0.6629936317500005,0.023125241385128677,2.0,28.0,0.6466416167500002,29.0,0.6793456467500008,,,,
14,ALE__XyloseA3,0.7482438627500008,0.061994653659579374,2.0,30.0,0.7044070227500008,31.0,0.7920807027500008,,,,
15,ALE__XyloseA4,0.5757940252500005,0.07305091801456244,2.0,32.0,0.6274488247500001,33.0,0.5241392257500008,,,,
16,Aromatic__Coumarate,0.9217718046666664,0.22226019809052727,3.0,34.0,1.1782206949999998,35.0,0.7848830279999999,36.0,0.8022116909999997,,
17,Aromatic__Coumarate+ferulate,1.0040527860000001,0.10515043076620273,3.0,37.0,1.082881817,38.0,0.884662643,39.0,1.0446138980000002,,
18,Aromatic__Ferulate,0.9684578623333331,0.1956174700951085,3.0,40.0,1.190181767,41.0,0.8949466419999994,42.0,0.820245178,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.05534117954533298,3.0,43.0,-0.0621811540000001,44.0,0.0438488769999998,45.0,0.0183322769999998,,
20,Bioreactor1__24h,0.0,0.22378469449051067,2.0,46.0,0.1582396749999999,47.0,-0.1582396749999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.38363164734023064,3.0,48.0,-0.0769244826666666,60.0,0.4162653763333339,72.0,-0.3393408936666664,,
22,Bioreactor2__S_15min,0.164237481666667,0.2307373448312131,3.0,49.0,0.1684406363333335,61.0,0.3928445353333338,73.0,-0.0685727266666664,,
23,Bioreactor2__P1_15min,-0.2937096613333332,0.3487988561213639,3.0,50.0,0.0254718753333333,62.0,-0.2405728996666662,74.0,-0.6660279596666667,,
24,Bioreactor2__P3_15min,-0.028555689666666603,0.10180829022867598,3.0,51.0,-0.0700389296666665,63.0,0.0874449643333332,75.0,-0.1030731036666665,,
25,Bioreactor2__P5_15min,-0.5267954053333331,0.06836629653764834,3.0,52.0,-0.5655412336666665,64.0,-0.4478572236666664,76.0,-0.5669877586666665,,
26,Bioreactor2__S_1h,0.11638769566666678,0.05937375789938277,3.0,53.0,0.1442203123333336,65.0,0.1567323513333334,77.0,0.0482104233333333,,
27,Bioreactor2__S_3h,0.2656517650000001,0.11790386794191747,3.0,54.0,0.3734983893333337,66.0,0.1397690803333335,78.0,0.2836878253333332,,
28,Bioreactor2__S_9h,0.23639682033333329,0.12328255872550123,3.0,55.0,0.1194269753333334,67.0,0.3651464623333331,79.0,0.2246170233333333,,
29,Bioreactor2__S_25h,0.12662371233333328,0.4190427735787892,3.0,56.0,0.2721072073333332,68.0,0.4535352653333331,80.0,-0.3457713356666665,,
30,Bioreactor2__P1_25h,0.06935083833333343,0.0829625889403175,3.0,57.0,-0.0212780796666667,69.0,0.1415463423333336,81.0,0.0877842523333334,,
31,Bioreactor2__P3_25h,-0.18956392499999972,0.4564024135722231,3.0,58.0,0.3325984383333336,70.0,-0.3888955086666663,82.0,-0.5123947046666664,,
32,Bioreactor2__P5_25h,-0.33151304333333304,0.3594278217529996,3.0,59.0,-0.2157630876666663,71.0,-0.0442216556666665,83.0,-0.7345543866666664,,
33,Carbon__Citrate,0.6476932385000002,0.27094967846829393,3.0,84.0,0.5906009345000003,85.0,0.9426396155,86.0,0.4098391655000002,,
34,Carbon__Ferulate,0.12298408916666666,0.26972287840356984,3.0,87.0,0.2292488305000004,88.0,0.3233892594999998,89.0,-0.1836858225000002,,
35,Carbon__Glucose,0.0,0.7798329080859486,2.0,90.0,-0.5514251374999999,91.0,0.5514251374999999,,,,
36,Carbon__Serine,0.7201183315000002,0.07379629647994372,3.0,92.0,0.7705219605,93.0,0.7544186095000001,94.0,0.6354144245000004,,
37,Carbon2__Glucose,-2.9952892018532868e-16,0.052653530253566144,3.0,95.0,-0.0574115793333334,96.0,0.0460357396666664,97.0,0.0113758396666661,,
38,Carbon2__Coumarate,1.2244196553333333,0.16912527412556463,3.0,98.0,1.1583063876666664,99.0,1.098337559666667,100.0,1.4166150186666666,,
39,Crc__Control,0.0,0.1025447731929904,2.0,101.0,-0.0725101045,102.0,0.0725101045,,,,
40,Crc__Del_crc,-0.11528412349999945,0.05500650118887578,2.0,103.0,-0.1541795934999994,104.0,-0.0763886534999995,,,,
41,Crc__Del_crcZ_crcY,0.1222636870000002,0.07943037882588523,2.0,105.0,0.0660979275000004,106.0,0.1784294465,,,,
42,FinR__Control,3.978299171573478e-16,0.13392395273068328,3.0,107.0,0.0989578683333336,108.0,0.0534342833333338,109.0,-0.1523921516666662,,
43,FinR__Del_finR,-0.34344426399999967,0.23467739164310497,3.0,110.0,-0.1099789086666662,111.0,-0.3410386856666663,112.0,-0.5793151976666664,,
