,BSU_35930
SRX8138083,-1.0974250499825509
SRX8138084,0.17195898638806995
SRX8138085,0.9254660635944844
SRX8138086,-1.06844177177609
SRX8138087,0.04978866809057969
SRX8138088,0.7475874421408513
ERX4111143,-0.025084690288784017
ERX4111144,-1.427626137061491
ERX4111145,-0.9264739912819664
ERX4111146,-1.7300900640263244
ERX4111148,0.1570720977057487
ERX4111149,-0.8469780644475389
ERX4111150,-0.9002713566406619
ERX4111151,0.025084690288784017
ERX4111152,-0.9639034856797988
ERX4111153,-0.9418169905861316
ERX4111154,-1.740311469467791
ERX4111156,0.016750219653584253
ERX4111157,-0.6690538402656011
ERX4111158,-0.4749936486319406
SRX5577041,-0.2547754081081868
SRX5577042,-0.042971724179345035
SRX5577043,0.295353349274039
SRX5577044,0.002393783013492357
SRX5577045,0.8392217986944681
SRX5577046,1.250698330718092
SRX5577047,1.2475176691655738
SRX5577048,1.4425785804369289
SRX5577049,2.065851182550822
SRX5577050,1.2638582410010857
SRX5577051,2.529707851322427
SRX5577052,2.496276204423886
SRX5577053,1.5759366843256568
SRX5577054,-0.3624297701044443
SRX5577055,1.7953075621565846
SRX5577056,0.15573970750455102
SRX5577057,0.8835773400869744
SRX5577058,0.315984104046068
SRX5577059,-0.39208364152856223
SRX5577060,-0.1939212863515785
SRX5577061,3.0169930740749376
SRX5577062,-0.050915469969263334
SRX5577063,1.2144216980227105
SRX5577064,1.8530972833817831
SRX5577065,1.8443730231203956
SRX5577066,2.0858333189313365
SRX5577067,3.0870416766035893
SRX5577068,2.614932451930212
SRX533166,0.09142445059819247
SRX533171,-0.09142445059819247
SRX533786,-1.5551919510406598
SRX533787,-1.6884126997609703
SRX533789,-0.5288581857306092
SRX533791,-0.9842466023982172
SRX533792,-1.965197803810021
SRX533793,-1.6044578635618594
SRX533794,-0.7233324700452459
SRX533795,-0.5060845026446508
SRX4703435,0.1634768446866186
SRX4703436,0.5449558383690665
SRX4703437,-0.7084326830556904
SRX4703438,-0.4416776620539302
SRX4703439,-0.5304299798299343
SRX4703440,0.22551816106664724
SRX6902408,0.3900067318161047
SRX6902409,-0.5490342107600672
SRX6902410,0.4689628236913306
SRX6902411,-0.5785945789187892
SRX6902412,-0.03242470051585755
SRX6902413,-1.1392742077603033
SRX6902414,-0.08131526744294604
SRX6902415,0.08131526744294648
SRX5278698,0.10040584623210158
SRX5278699,0.3971093627874556
SRX5278700,-0.4975152090195589
SRX5278701,-2.131356049981445
SRX5278702,-2.1029583606561246
SRX5278703,-3.9589599977403123
SRX5278704,-2.180143686243856
SRX5278705,-2.4069958486611007
SRX5278707,-5.3954811252197175
SRX5278708,-5.22100264286671
SRX5278709,-6.034388889836035
SRX5278710,-6.2400589289715995
SRX5278711,-6.504684617649902
SRX5278713,-6.1753426900696375
SRX5278714,-6.131500735089593
SRX5278715,-4.445956341463533
SRX5278716,-0.9726998907195484
SRX5278717,0.6194955099604194
SRX5278718,-1.2771412735977936
SRX5278719,-0.7635296792338728
SRX5278720,-0.3015291937086868
SRX5278721,-0.6422859012096698
SRX1254783,-4.8121556336474915
SRX1254784,-3.4280716885885787
SRX1254785,-4.2269775234248055
SRX1254786,-3.5829027974212098
SRX1473807,0.09992098198490318
SRX1473808,-0.2616963253026716
SRX1473809,0.1617753433177702
SRX7520944,0.2653402011906909
SRX7520945,-0.33266921349675194
SRX7520946,0.17578716505521008
SRX7520947,-0.10845815274915084
SRX7520948,-2.6334567645916267
SRX7520949,-2.763113727032109
SRX7520950,-1.2688430837069848
SRX7520951,-1.4130907175615963
SRX959206,-0.1249753016333912
SRX959207,0.034952090931230195
SRX959208,-0.1705342421665197
SRX959209,-0.5835257711209527
SRX959210,-0.29693299243964866
SRX959211,-0.7582172030553638
SRX959212,0.3675965288456924
SRX959213,-0.3955071361110507
SRX959214,0.4661558643233672
SRX959215,-0.16865858785136378
SRX959216,-0.26215088202729664
SRX959217,-0.00743578717934934
SRX3269802,-0.3095643668709513
SRX3269803,0.3095643668709513
SRX3269804,-4.11985301089384
SRX3269805,-3.3433434746664963
SRX3269806,-1.9046107291980852
SRX3269807,1.1085161405255963
SRX3269808,-0.5780234056926865
SRX3269809,-0.4564569003672503
SRX3269810,-1.9764576383128702
SRX3269811,-2.581591848781125
SRX2529102,1.5765040846416791
SRX2529103,-1.5765040846416791
SRX2529104,3.2446961771513534
SRX2529105,2.745690522495864
ERX1981712,4.6845001550237
ERX1981713,4.4827442421585655
ERX1981714,4.844746232726546
ERX1981715,0.15017497604417773
ERX1981716,-0.09646456529025027
ERX1981717,-0.05371041075392746
ERX2274784,-0.3390067747682535
ERX2274785,3.147997954015782
ERX2274786,1.7277401971276714
ERX2274787,1.4075420733864965
ERX2274788,1.3509227984544987
ERX2274789,2.578806535163091
ERX2274790,-0.4263119636791286
ERX2274791,2.9740014972762783
ERX2274792,2.133238520523914
ERX2274793,1.3533091686268497
ERX2274794,0.45413309576854294
ERX2274795,0.9532867588358488
ERX2274796,-0.8601252639712369
ERX2274797,-1.158392862100385
ERX2274798,2.0185181260716227
ERX2274799,1.1555415804197835
ERX2274800,2.2775969870013952
ERX2274801,1.8053767724214216
ERX1819430,-1.250741383626587
ERX1819431,-0.8614214805100788
ERX1819432,-0.18552160190782985
ERX1819433,-0.19331692156859506
ERX1819434,0.08027520403044798
ERX1819435,-2.4551055859130395
ERX1819436,-0.1498490151300187
ERX1819437,-1.983972319719577
ERX1819438,2.1489350767182063
ERX1819439,-1.7659691577554801
ERX1819440,2.0443847833614788
ERX1819441,-1.5635229246817757
ERX1819442,-2.2292102807486573
ERX1819443,0.9306328035941992
ERX1819444,-2.1062090533180484
ERX1819445,0.8304368789123675
ERX3440914,0.08017546091649841
ERX3440915,0.495764915951229
