,b0272
ecoli_00001,-0.060543794000000005
ecoli_00002,0.060543794000000005
ecoli_00003,-1.748404601
ecoli_00004,-1.850858412
ecoli_00005,0.255416643
ecoli_00006,0.004306731
ecoli_00007,-1.498212456
ecoli_00008,-1.3139279240000001
ecoli_00009,-0.43271331300000004
ecoli_00010,-0.413907393
ecoli_00011,-0.356877792
ecoli_00012,-0.454905066
ecoli_00014,-0.823761869
ecoli_00015,-0.474240633
ecoli_00016,-0.5320045680000001
ecoli_00017,-0.466822008
ecoli_00018,-0.46636015700000005
ecoli_00019,-2.056548127
ecoli_00020,-1.965481622
ecoli_00021,-1.278891595
ecoli_00022,-1.23175747
ecoli_00023,-1.884251308
ecoli_00024,-1.721568446
ecoli_00025,-1.806575845
ecoli_00026,-1.744155835
ecoli_00027,-0.32169732900000003
ecoli_00028,-0.120829821
ecoli_00029,-0.027876494
ecoli_00030,-0.307299675
ecoli_00031,-0.9160810140000001
ecoli_00032,-0.748094617
ecoli_00033,-0.615353612
ecoli_00034,-0.36454182700000004
ecoli_00035,0.058107962000000006
ecoli_00036,0.10690859100000001
ecoli_00037,-1.120227071
ecoli_00038,-1.045503536
ecoli_00039,-0.430640348
ecoli_00040,-0.255746405
ecoli_00041,-1.4963399
ecoli_00042,-0.8317558770000001
ecoli_00043,-0.24884419200000002
ecoli_00044,-0.416952335
ecoli_00045,-0.13111323700000002
ecoli_00046,-0.22099359400000002
ecoli_00047,-0.582537575
ecoli_00048,-0.504505388
ecoli_00049,-0.297711948
ecoli_00050,-0.20456210400000002
ecoli_00051,-0.07135392900000001
ecoli_00052,0.10413277400000001
ecoli_00053,0.005877473
ecoli_00054,-0.05959927600000001
ecoli_00055,-0.08936279600000001
ecoli_00056,-0.188465833
ecoli_00057,-0.248908486
ecoli_00058,-0.404014615
ecoli_00059,-0.40001093600000004
ecoli_00060,-0.21375563600000003
ecoli_00061,-0.225555521
ecoli_00062,-0.193264124
ecoli_00063,-0.127191762
ecoli_00064,-2.6975020350000003
ecoli_00065,-2.544582535
ecoli_00066,0.419009493
ecoli_00067,0.51851552
ecoli_00068,-1.4955422440000001
ecoli_00070,-0.44818980900000005
ecoli_00071,-0.737110405
ecoli_00072,-0.160770943
ecoli_00073,-0.6786390290000001
ecoli_00074,-0.5328142920000001
ecoli_00075,-1.212905429
ecoli_00077,-0.29705312100000003
ecoli_00078,0.35715749900000004
ecoli_00079,-0.7239671950000001
ecoli_00080,-2.691444241
ecoli_00081,-1.339983527
ecoli_00082,-0.5103753320000001
ecoli_00083,-0.43827364100000005
ecoli_00084,-0.8242160860000001
ecoli_00085,-0.7735412020000001
ecoli_00086,-0.9985320110000001
ecoli_00087,-0.887107301
ecoli_00088,-0.8773138330000001
ecoli_00089,-0.8301091740000001
ecoli_00090,-0.341038868
ecoli_00091,-0.550785678
ecoli_00092,-0.9797939410000001
ecoli_00093,-0.360600071
ecoli_00094,-1.791340347
ecoli_00095,-1.525458919
ecoli_00096,-0.7144715150000001
ecoli_00097,-0.483946113
ecoli_00098,-0.70229365
ecoli_00099,-0.672994073
ecoli_00100,0.118792194
ecoli_00101,-0.5820004590000001
ecoli_00102,-0.503188501
