,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08562185459232283,2.0,0.0,-0.060543794000000005,1.0,0.060543794000000005,,,,,,,,
1,fur__wt_dpd,-1.7996315065,0.07244578451650487,2.0,2.0,-1.748404601,3.0,-1.850858412,,,,,,,,
2,fur__wt_fe,0.129861687,0.1775615215983572,2.0,4.0,0.255416643,5.0,0.004306731,,,,,,,,
3,fur__delfur_dpd,-1.40607019,0.1303088422449893,2.0,6.0,-1.498212456,7.0,-1.3139279240000001,,,,,,,,
4,fur__delfur_fe2,-0.42331035300000003,0.01329779355845174,2.0,8.0,-0.43271331300000004,9.0,-0.413907393,,,,,,,,
5,acid__wt_ph5,-0.405891429,0.06931575018663173,2.0,10.0,-0.356877792,11.0,-0.454905066,,,,,,,,
6,acid__delgadx_ph5,-0.823761869,,1.0,12.0,-0.823761869,,,,,,,,,,
7,acid__delgadw_ph5,-0.5031226005,0.04084527014651899,2.0,13.0,-0.474240633,14.0,-0.5320045680000001,,,,,,,,
8,acid__delgade_ph5,-0.46659108250000003,0.0003265779739977582,2.0,15.0,-0.466822008,16.0,-0.46636015700000005,,,,,,,,
9,oxidative__wt_pq,-2.0110148745,0.06439374322445873,2.0,17.0,-2.056548127,18.0,-1.965481622,,,,,,,,
10,oxidative__deloxyr_pq,-1.2553245325,0.03332885941279432,2.0,19.0,-1.278891595,20.0,-1.23175747,,,,,,,,
11,oxidative__delsoxr_pq,-1.802909877,0.11503415490303534,2.0,21.0,-1.884251308,22.0,-1.721568446,,,,,,,,
12,oxidative__delsoxs_pq,-1.77536584,0.04413761235273217,2.0,23.0,-1.806575845,24.0,-1.744155835,,,,,,,,
13,nac_ntrc__wt_csn,-0.22126357500000002,0.1420347770268431,2.0,25.0,-0.32169732900000003,26.0,-0.120829821,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1675880845,0.19758202610581604,2.0,27.0,-0.027876494,28.0,-0.307299675,,,,,,,,
15,nac_ntrc__wt_gln,-0.8320878155,0.11878432046579555,2.0,29.0,-0.9160810140000001,30.0,-0.748094617,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48994771950000005,0.1773507139750024,2.0,31.0,-0.615353612,32.0,-0.36454182700000004,,,,,,,,
