,PA4966
SRX7442752,0.050684647000000006
SRX7442753,-0.050684646
SRX7442754,-0.853765721
SRX7442755,-0.9214917300000001
SRX7442756,-0.4060165
SRX7442757,-0.8430521990000001
SRX7442758,-0.390903213
SRX7442759,-2.054964777
SRX7442761,-1.9793378490000002
SRX7874204,-0.21391752400000003
SRX7874205,0.21391752400000003
SRX7874206,-0.7206779120000001
SRX7874207,-0.057979484000000005
SRX8639787,-0.046444876
SRX8639788,0.046444875000000004
SRX8639789,0.82352839
SRX8639790,0.686178992
SRX8639791,-0.870454276
SRX8639792,-0.023777898000000002
SRX8639793,-1.303516236
SRX8639794,-1.144012648
SRX8639795,-0.9134288410000001
SRX8639796,-1.187982476
SRX8639797,-0.0065502220000000005
SRX8639798,0.473645974
SRX8639800,0.635566983
SRX1156127,0.20308303700000002
SRX1156135,-0.20308303700000002
SRX1156136,-0.60981376
SRX1156137,-1.118368459
SRX1156138,-0.49089019500000003
SRX1156140,-0.18929136
ERX2195929,-0.07251178100000001
ERX2195930,0.07251178100000001
ERX2195931,-0.711906514
ERX2195932,-0.6647924510000001
ERX2195933,-0.6688785570000001
ERX2195934,-0.8620528380000001
SRX4579961,0.338602185
SRX4579962,-0.042826752
SRX4579963,-0.295775432
SRX4579964,0.38820669999999996
SRX4579965,0.6149737160000001
SRX4579966,0.714238703
SRX5630349,-0.028788724
SRX5630350,0.028788724
SRX5630351,-0.06356806
SRX5630352,0.08220031900000001
SRX1411278,0.453719849
SRX1411287,0.176121565
SRX1411289,0.479119024
SRX1411279,-0.10528477900000001
SRX1411280,-0.34843507100000004
SRX1411281,-0.716759032
SRX1411282,-0.21945896
SRX1411283,-0.424948751
SRX1411284,0.26867640800000003
SRX1411285,-0.42355586500000003
SRX1411286,-0.639489072
SRX1411288,0.07813431200000001
SRX2711962,-0.14121788700000001
SRX2711963,0.14121788700000001
SRX2711964,1.189249474
SRX2711965,1.257338435
SRX2711966,0.9365940030000001
SRX2711967,-0.6674881850000001
ERX3558798,0.049906221
ERX3558799,-0.02908205
ERX3558800,0.041867967000000006
ERX3558801,0.06700700600000001
ERX3558802,-0.131617473
ERX3558803,-0.040421002000000004
ERX3558804,0.10316536600000001
ERX3558805,0.06887311
ERX3593017,-1.2755757540000001
ERX3593018,-1.577530949
ERX3593020,-0.108660243
ERX3593021,-0.017458103000000003
ERX3593022,0.12611834500000002
SRX7058492,0.078511884
SRX7058494,-0.241421446
SRX7058495,-0.296458467
SRX7058509,-0.078511884
SRX2662717,0.696205512
SRX2662718,1.099713598
SRX2662721,-0.11298459300000001
SRX2662722,0.11298459300000001
SRX8143226,-0.048651303
SRX8143227,0.048651303
SRX8143228,0.299648968
SRX8143229,0.27124131500000004
ERX2456848,-1.160561329
ERX2456849,-1.143685243
ERX2456850,-0.34854768
ERX2456851,0.29350821
ERX2456852,1.105495209
ERX2456853,1.080995369
ERX2456854,-0.802224492
ERX2456855,-0.953133462
ERX2456856,-0.9933478830000001
ERX2456857,0.460527636
ERX2456858,1.426209297
ERX2456859,0.8619689060000001
SRX540108,0.003282768
SRX540109,-0.003282768
SRX540110,0.62438147
SRX540111,0.7687898660000001
SRX540112,-0.914551065
SRX540113,-1.157655671
SRX540114,0.136545366
SRX540115,0.16670484700000002
SRX1737662,-0.648805819
SRX1737664,-0.572954851
SRX1737665,-0.78593835
SRX1737667,-0.22924860700000002
SRX1737668,0.061221702
SRX1737670,0.168026904
SRX1516139,0.006329739
SRX1516140,-0.00632974
SRX1516141,0.35382822900000005
SRX1516142,-0.139616086
SRX591667,0.03902527
SRX591668,0.253373079
SRX591669,-0.053106098000000004
SRX591670,-1.1160781
SRX591671,-0.23367412
SRX591675,-0.03902527
SRX591676,0.283858292
SRX591677,-0.24950942
SRX591678,-0.8432917190000001
SRX591679,0.444357728
SRX2520351,-0.720458102
SRX2520352,-0.27417867
SRX2520353,-0.7130981820000001
SRX2520354,-1.99501719
SRX2520355,0.24105937500000002
SRX2520356,0.438112535
SRX2520357,0.31546486
SRX2520358,-0.092666538
SRX2520359,-0.06944523
SRX2520360,-0.407273345
SRX2652927,-0.384421318
SRX2652931,-0.580700128
SRX2652933,0.280097368
SRX2652935,-0.11876352700000001
SRX2652937,-0.161333841
SRX2940624,0.513199244
SRX2940626,0.41962519200000004
SRX2940627,0.290423961
SRX2940628,-0.18311406700000002
SRX2940629,-0.107309893
SRX3763712,-0.20367572
SRX3763714,0.20367572
SRX3763715,0.59247184
SRX3763716,1.036937185
SRX3763717,1.024135427
ERX2259197,0.054336435
ERX2259198,0.08585628000000001
ERX2259199,-0.007069107000000001
ERX2259200,0.007069107000000001
SRX6976948,0.034046778
SRX6976949,0.12349224
SRX6976950,-0.157539017
SRX6976951,0.023750593
SRX6976952,0.264387068
SRX6976953,0.39332716700000003
SRX4342817,0.160775198
SRX4342818,0.30487372900000004
SRX4342819,-1.001097696
SRX4342820,0.10674455000000001
SRX4342821,-0.572393477
SRX4342822,0.187792082
ERX2300159,-0.135498064
ERX2300160,0.135498064
ERX2300161,-0.06439668200000001
ERX2300162,0.135532925
ERX2300163,-0.186586361
ERX2300164,-0.251791961
ERX2300165,0.10459816400000001
ERX2300166,0.09932416000000001
ERX2300167,-0.23620195800000002
ERX2300168,-0.046361476000000006
ERX2300169,-0.029091080000000002
ERX2300170,0.08146450300000001
ERX2068556,0.176009298
ERX2068557,-0.33955869600000005
ERX2068558,0.10776239400000001
ERX2068559,0.011780622000000001
ERX2068560,-0.42781711800000005
ERX2068561,0.416036495
SRX6747256,-0.049094926000000004
SRX6747257,0.066909197
SRX6747258,0.183873112
SRX6747259,-0.09950511100000001
SRX6747260,-0.102182274
SRX6747265,-0.339155352
SRX6747266,0.143658359
SRX6747268,0.098158071
SRX6747269,0.063084152
SRX6747953,-0.112164728
SRX6747954,0.257677798
SRX6747955,-0.14551306900000002
SRX6747957,-1.059845603
SRX6747958,-1.089935826
SRX7747527,-0.37717396400000003
SRX7747528,-0.422499389
SRX7747537,-0.38472942600000004
SRX7747538,-0.043130828
SRX7747540,0.043130828
