,ABUW_2190
SRX3737100,2.3869761138
SRX3737101,1.7520594796000002
SRX3737103,1.4612488351000001
SRX3737104,0.1067263316
SRX3737105,-0.09623981370000001
SRX3737106,0.0835780585
SRX3737107,-0.0940645764
SRX3737108,-0.2437876935
SRX3737109,-0.3999470758
SRX3737110,0.5637486971
SRX3737111,-0.19176458600000001
Abaum_0017,-0.1001142869
Abaum_0018,0.0550436928
Abaum_0019,-0.12282303950000001
Abaum_0020,0.4638256938
Abaum_0021,0.47848285220000003
Abaum_0022,0.17609355740000002
Abaum_0023,0.1001142869
Abaum_0024,0.6103521708
Abaum_0025,0.5486697466
Abaum_0026,0.1620973719
SRX3141471,0.19723071550000001
SRX3141472,-0.2043255314
SRX3141473,-0.0145537311
SRX3141474,0.2188792626
SRX3141475,-0.44426299340000003
SRX3141476,-0.4585169926
SRX3141477,-0.1553144302
SRX3141478,-0.4858585293
SRX3141479,0.046857225200000005
SRX8944518,0.354471794
SRX8944519,0.2553677814
SRX8944520,-0.2065361339
SRX8944521,0.4152342452
SRX8944522,-0.14793566
SRX8944523,0.34710572840000004
SRX5930997,0.5235999511
SRX5930998,-0.9676586708
SRX5930999,0.4440587197
SRX5931001,-0.1915885565
SRX5931002,-0.2065847747
SRX4488546,0.8725652482
SRX4488547,-0.2445428906
SRX4488548,0.08191686200000001
SRX4488549,-0.6280223576
SRX4488550,-0.0488609852
SRX4488551,0.0412549824
SRX4488552,0.4117354315
SRX4488553,0.1278249943
SRX4488554,-0.45808368200000005
SRX4488555,0.0391917294
SRX4488556,-0.5363877194000001
SRX4488557,-0.014060350800000001
SRX2568047,-6.7245137461
SRX2568048,-6.0479461369
SRX2568049,-5.1091021389
SRX2568050,-4.9668438019
SRX2568051,-5.0687094057
SRX2568052,-5.1436085424
SRX2568053,-4.2535710494
SRX2568054,-5.0983035827
SRX2568055,-6.5008681996
SRX2568056,-5.4574391729
SRX2568057,-5.2933632388
SRX2568058,-4.9756977513
SRX2568059,0.1817496267
SRX2568060,-0.11685393070000001
SRX2568061,0.2824933746
SRX2568062,1.2283775763
SRX2568063,-0.3436813745
SRX2568064,-0.8846962019
Abaum_0001,-0.3346082098
Abaum_0002,-0.5691216159
Abaum_0003,-0.28503477
Abaum_0004,-0.1570624962
Abaum_0005,-0.2112086248
Abaum_0006,-0.3440857008
Abaum_0007,-1.1863864476
Abaum_0008,-0.5533431296
Abaum_0009,-0.5375645480000001
Abaum_0010,-0.3511960576
Abaum_0011,0.06391458130000001
Abaum_0012,-0.06391458130000001
Abaum_0013,-0.5385469312
Abaum_0014,-0.059719707500000004
Abaum_0015,-0.1940375615
Abaum_0016,-0.3989996228
ERX1221046,-0.0022418985
ERX1221048,0.0583468428
ERX1221049,-0.0561049443
ERX1221050,0.3181714177
ERX1221052,-0.284211502
ERX1221053,-0.2788626118
ABNM035,0.018476527
ABNM036,-0.018476527
ABNM037,-0.454786036
ABNM038,0.674231122
ABNM041,0.06561829200000001
ABNM042,-0.321672811
ABNM019,-0.12662570680000002
ABNM020,0.12662570680000002
ABNM021,0.2522129826
ABNM022,0.6484899158
ABNM023,-0.1544544652
ABNM024,-0.0902090074
ABNM025,-0.6476771659
ABNM026,-0.39463329070000003
ABNM027,-0.19814501280000002
ABNM028,0.19814501280000002
ABNM029,-0.22179606810000002
ABNM030,-0.1287879811
ABNM031,-0.15320796550000002
ABNM032,-0.2695967621
ABNM033,-0.0658700473
ABNM034,0.0230552319
ABNM001,0.0332514464
ABNM002,-0.0332514464
ABNM003,-0.9723105238
ABNM004,-0.17634814000000001
ABNM005,-1.9481766881
ABNM006,-1.1799667309
ABNM007,-2.1035723067
ABNM008,-1.5347474170000002
ABNM009,-1.2144076059
ABNM010,-0.3558869892
ABNM043,0.059506510500000005
ABNM044,-0.059506510500000005
ABNM045,-0.3130603565
ABNM046,-0.0853981085
ABNM047,0.6063478885
ABNM048,0.5017019105
ABNM011,0.1370925192
ABNM012,-0.1370925192
ABNM013,0.0709557411
ABNM014,0.36731251810000004
ABNM015,0.5634968017
ABNM016,0.5378759727
ABNM017,0.5278251201
ABNM018,0.4614504206
