k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,0.0270971017,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.026315832600000002,,,Uncharacterized
65,HypR,False,0.0194110521,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.018677539,,,Singlet
36,GlpR,False,0.0179614781,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0179204503,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0175531727,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.0174401022,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,0.016850206,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.016817684,,,Uncharacterized
90,RoxR,False,0.0166507226,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,-0.0163173369,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.0162767175,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.0151434398,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.01418779,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,-0.0135807218,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0134000704,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.012862751,,,Uncharacterized
49,AtsR,False,0.0128133314,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0127884108,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,-0.0125892381,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0120378034,,,Uncharacterized
