,PN96_RS00575
SBRG_BHIN_Growth_Late_1,-4.0207297545000005
SBRG_BHIN_Growth_Late_2,-1.0277114245000003
SBRG_BHIN_Growth_Mid_1,-3.624976561500001
SBRG_BHIN_Growth_Mid_2,-3.7406037305000006
SBRG_BHIN_Growth_Stat_1,-4.423382781500001
SBRG_BHIN_Growth_Stat_2,-3.780946788500001
SBRG_LBv2_Growth_Late_1,-0.4302535045000004
SBRG_LBv2_Growth_Late_2,-1.3356109185000005
SBRG_LBv2_Growth_Mid_1,0.1834187294999996
SBRG_LBv2_Growth_Mid_2,-0.1834187295000005
SBRG_LBv2_Growth_Stat_1,-5.4369408345000005
SBRG_LBv2_Growth_Stat_2,-5.9596072735000005
SBRG_MHB_Rich_Mid_1,-1.5652958695000008
SBRG_MHB_Rich_Mid_2,-2.9921181315000007
SBRG_NBO_Rich_Mid_1,2.0541213195
SBRG_NBO_Rich_Mid_2,0.9454153634999996
SBRG_M9Na_Arabinose_Mid_1,0.617771115
SBRG_M9Na_Arabinose_Mid_2,0.6225545619999995
SBRG_M9Na_Galactose_Mid_1,-1.090888207
SBRG_M9Na_Galactose_Mid_2,-0.7709755119999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7108164329999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7515548670000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6180647539999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7203556989999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.594606342
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.804718103
SBRG_M9Na_GlcNAc_Mid_1,0.9666970580000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1249756179999996
SBRG_M9Na_Gluconate_Mid_1,-3.913947683
SBRG_M9Na_Gluconate_Mid_2,-5.158938807
SBRG_M9Na_Glucosamine_Mid_1,-4.016894086000001
SBRG_M9Na_Glucosamine_Mid_2,-3.433770641
SBRG_M9Na_Glycerol_Mid_1,-1.266442069
SBRG_M9Na_Glycerol_Mid_2,-1.786375637
SBRG_M9Na_Maltose_Mid_1,-0.0389552850000001
SBRG_M9Na_Maltose_Mid_2,0.8557053630000002
SBRG_M9Na_Mannitol_Mid_1,-0.7510468100000001
