,PN96_RS05925
SBRG_BHIN_Growth_Late_1,-0.73606573
SBRG_BHIN_Growth_Late_2,-0.4548193349999998
SBRG_BHIN_Growth_Mid_1,-0.3298636349999997
SBRG_BHIN_Growth_Mid_2,-0.7934820299999998
SBRG_BHIN_Growth_Stat_1,-0.7711383399999998
SBRG_BHIN_Growth_Stat_2,-0.6782779589999999
SBRG_LBv2_Growth_Late_1,0.4375423510000003
SBRG_LBv2_Growth_Late_2,0.0675032739999998
SBRG_LBv2_Growth_Mid_1,-0.0646164210000002
SBRG_LBv2_Growth_Mid_2,0.0646164210000002
SBRG_LBv2_Growth_Stat_1,0.0460712820000006
SBRG_LBv2_Growth_Stat_2,-1.4493546729999998
SBRG_MHB_Rich_Mid_1,-0.002161998
SBRG_MHB_Rich_Mid_2,0.7197389690000007
SBRG_NBO_Rich_Mid_1,-0.1409073300000001
SBRG_NBO_Rich_Mid_2,0.2060049070000005
SBRG_M9Na_Arabinose_Mid_1,0.1695516314999992
SBRG_M9Na_Arabinose_Mid_2,-0.1019615115000007
SBRG_M9Na_Galactose_Mid_1,0.0020849444999999
SBRG_M9Na_Galactose_Mid_2,-0.3134388435000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4861407944999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3223407044999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1562465544999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3296340164999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7422881465000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2068055955000003
SBRG_M9Na_GlcNAc_Mid_1,0.0147369074999996
SBRG_M9Na_GlcNAc_Mid_2,0.1924667154999992
SBRG_M9Na_Gluconate_Mid_1,-0.2664178245000004
SBRG_M9Na_Gluconate_Mid_2,-0.8633721005000004
SBRG_M9Na_Glucosamine_Mid_1,-0.2112871665
SBRG_M9Na_Glucosamine_Mid_2,-0.4598690705000008
SBRG_M9Na_Glycerol_Mid_1,-0.1602579335000005
SBRG_M9Na_Glycerol_Mid_2,-0.1196600285000002
SBRG_M9Na_Maltose_Mid_1,-0.1520714275000001
SBRG_M9Na_Maltose_Mid_2,0.1458453994999997
SBRG_M9Na_Mannitol_Mid_1,-0.0102748935000001
SBRG_M9Na_Mannitol_Mid_2,-0.4890951565000003
SBRG_M9Na_Trehalose_Mid_1,-0.1569616455
SBRG_M9Na_Trehalose_Mid_2,-0.5093912535000005
SBRG_M9Na_ethanol_Mid_1,-1.9775268195000004
SBRG_M9Na_ethanol_Mid_2,-0.9421114985
SBRG_M9Na_fructose_Mid_1,0.1703440044999995
SBRG_M9Na_fructose_Mid_2,-0.1515934255000006
SBRG_M9Na_fumarate_Mid_1,-0.1404294675000006
SBRG_M9Na_fumarate_Mid_2,-0.1055434375000006
SBRG_M9Na_glucoseGrowth_Late_1,0.4685376504999992
SBRG_M9Na_glucoseGrowth_Late_2,0.5311330824999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.2632849444999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2632849445000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.5050625374999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3759159725000005
SBRG_M9Na_ribose_Mid_1,-0.3858447445000008
SBRG_M9Na_ribose_Mid_2,-0.5488573275000004
SBRG_M9Na_succinate_Mid_1,0.8318216604999993
SBRG_M9Na_succinate_Mid_2,0.1893447624999993
SBRG_M9Na_sucrose_Mid_1,-0.6528704595000008
SBRG_M9Na_sucrose_Mid_2,-1.3524338785000003
SBRG_LBv2_HapROver_Late_1,-0.0312606949999993
SBRG_LBv2_HapROver_Late_2,-0.4938961719999999
SBRG_LBv2_HapROver_Mid_1,1.085199116
SBRG_LBv2_HapROver_Mid_2,1.1794015570000005
SBRG_LBv2_HapROver_Stat_1,0.041611317
SBRG_LBv2_HapROver_Stat_2,-0.157997849
SBRG_LBv2_LuxOOver_Late_1,-0.3682443829999995
SBRG_LBv2_LuxOOver_Late_2,-0.3451431579999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1283263339999996
SBRG_LBv2_LuxOOver_Mid_2,-0.2214799889999996
SBRG_LBv2_LuxOOver_Stat_1,-0.019141491
SBRG_LBv2_LuxOOver_Stat_2,-0.7853475479999998
SBRG_LBv2_QstROver_Late_1,-0.5908543499999999
SBRG_LBv2_QstROver_Late_2,-0.7202689589999998
SBRG_LBv2_QstROver_Mid_1,-0.0838583299999999
SBRG_LBv2_QstROver_Mid_2,0.3456803090000004
SBRG_LBv2_QstROver_Stat_1,-0.4461859269999997
SBRG_LBv2_QstROver_Stat_2,-0.6310899419999996
SBRG_LBv2_TfoXOver_Late_1,-1.918304033
SBRG_LBv2_TfoXOver_Late_2,-1.7826165019999998
SBRG_LBv2_TfoXOver_Mid_1,0.4821109520000002
SBRG_LBv2_TfoXOver_Mid_2,0.618784282
SBRG_LBv2_TfoXOver_Stat_1,-0.0695472839999995
SBRG_LBv2_TfoXOver_Stat_2,-0.1740562209999998
SRX12193062,-1.649812935
SRX12193071,2.047178541
SRX12193063,1.649812935
SRX12193072,-0.1780197959999998
SBRG_LBv2_LowpH_Mid_1,0.4029811170000004
SBRG_LBv2_LowpH_Mid_2,0.2951625060000005
SBRG_LBv2_highSalt_Mid_1,-0.2699563829999993
SBRG_LBv2_highSalt_Mid_2,-0.3613403449999994
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3560199684999992
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5496161044999992
SRX8117098,0.0117919519999998
SRX8117099,-0.0117919520000002
SRX8117100,0.2494643349999998
SRX8117101,0.5920433699999998
SBRG_OSS_TfoXOver_Stat_1,0.974891769
SBRG_OSS_TfoXOver_Stat_2,0.7614109040000003
SBRG_OSS_VectorOnly_Stat_1,0.2512060640000002
SBRG_OSS_VectorOnly_Stat_2,-0.2512060639999998
SBRG_LBv2_TfoXOver_Recov_1,0.0113786769999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1699628760000004
