,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5954425324999999,0.19887123308877042,2.0,0.0,-0.73606573,1.0,-0.4548193349999998
1,RichMedia__BHIN_Growth_Mid,-0.5616728324999998,0.32782771098732344,2.0,2.0,-0.3298636349999997,3.0,-0.7934820299999998
2,RichMedia__BHIN_Growth_Stat,-0.7247081494999998,0.06566220510866638,2.0,4.0,-0.7711383399999998,5.0,-0.6782779589999999
3,RichMedia__LBv2_Growth_Late,0.2525228125,0.2616571406507114,2.0,6.0,0.4375423510000003,7.0,0.0675032739999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.09138141893020996,2.0,8.0,-0.0646164210000002,9.0,0.0646164210000002
5,RichMedia__LBv2_Growth_Stat,-0.7016416954999996,1.0574258335428692,2.0,10.0,0.0460712820000006,11.0,-1.4493546729999998
6,RichMedia__MHB_Rich_Mid,0.3587884855000003,0.5104610691108266,2.0,12.0,-0.002161998,13.0,0.7197389690000007
7,RichMedia__NBO_Rich_Mid,0.03254878850000019,0.24530399525929517,2.0,14.0,-0.1409073300000001,15.0,0.2060049070000005
8,Carbon__M9Na_Arabinose_Mid,0.033795059999999245,0.19198878459657273,2.0,16.0,0.1695516314999992,17.0,-0.1019615115000007
9,Carbon__M9Na_Galactose_Mid,-0.15567694950000013,0.22310901012046666,2.0,18.0,0.0020849444999999,19.0,-0.3134388435000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.40424074949999955,0.11582415439796716,2.0,20.0,0.4861407944999998,21.0,0.3223407044999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.24294028549999913,0.12260345015292483,2.0,22.0,0.1562465544999991,23.0,0.3296340164999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9745468710000006,0.3284634381673759,2.0,24.0,-0.7422881465000009,25.0,-1.2068055955000003
13,Carbon__M9Na_GlcNAc_Mid,0.10360181149999939,0.1256739524557828,2.0,26.0,0.0147369074999996,27.0,0.1924667154999992
14,Carbon__M9Na_Gluconate_Mid,-0.5648949625000004,0.4221104166179059,2.0,28.0,-0.2664178245000004,29.0,-0.8633721005000004
15,Carbon__M9Na_Glucosamine_Mid,-0.3355781185000004,0.17577394999866391,2.0,30.0,-0.2112871665,31.0,-0.4598690705000008
16,Carbon__M9Na_Glycerol_Mid,-0.13995898100000034,0.02870705392746746,2.0,32.0,-0.1602579335000005,33.0,-0.1196600285000002
17,Carbon__M9Na_Maltose_Mid,-0.0031130140000002055,0.21065900860127937,2.0,34.0,-0.1520714275000001,35.0,0.1458453994999997
18,Carbon__M9Na_Mannitol_Mid,-0.2496850250000002,0.33857705493682627,2.0,36.0,-0.0102748935000001,37.0,-0.4890951565000003
19,Carbon__M9Na_Trehalose_Mid,-0.33317644950000025,0.24920536570771706,2.0,38.0,-0.1569616455,39.0,-0.5093912535000005
20,Carbon__M9Na_ethanol_Mid,-1.4598191590000003,0.7321491948235462,2.0,40.0,-1.9775268195000004,41.0,-0.9421114985
