,b3775
ecoli_00001,0.031419188
ecoli_00002,-0.031419188
ecoli_00003,-1.298592325
ecoli_00004,-1.08394095
ecoli_00005,-0.60216639
ecoli_00006,-0.5516410780000001
ecoli_00007,-0.905385937
ecoli_00008,-0.611377968
ecoli_00009,-0.8315242260000001
ecoli_00010,-0.7931088780000001
ecoli_00011,-0.738234538
ecoli_00012,-0.75227233
ecoli_00014,-0.678087144
ecoli_00015,-0.7995525870000001
ecoli_00016,-0.839918067
ecoli_00017,-0.8713822640000001
ecoli_00018,-0.9625296830000001
ecoli_00019,-1.76354713
ecoli_00020,-1.887492612
ecoli_00021,-1.266185998
ecoli_00022,-1.309296592
ecoli_00023,-1.569462187
ecoli_00024,-1.506959276
ecoli_00025,-1.5155732240000002
ecoli_00026,-1.610725631
ecoli_00027,-0.39729969200000004
ecoli_00028,-0.495120349
ecoli_00029,-0.43010234500000005
ecoli_00030,-0.60754539
ecoli_00031,-0.757446283
ecoli_00032,-0.611844689
ecoli_00033,-1.15686422
ecoli_00034,-1.508670907
ecoli_00035,-0.9056679620000001
ecoli_00036,-1.226112047
ecoli_00037,-0.991749297
ecoli_00038,-1.062127101
ecoli_00039,-0.8019943540000001
ecoli_00040,-0.590302117
ecoli_00041,-1.218748085
ecoli_00042,-1.262728635
ecoli_00043,-0.5577203660000001
ecoli_00044,-0.572390712
ecoli_00045,-0.5471982360000001
ecoli_00046,-0.5797952160000001
ecoli_00047,-0.7467893710000001
ecoli_00048,-0.668146271
ecoli_00049,-0.44997828900000003
ecoli_00050,-0.421264324
ecoli_00051,-0.423211726
ecoli_00052,-0.668428208
ecoli_00053,-0.77332975
ecoli_00054,-0.489884521
ecoli_00055,-0.7306711050000001
ecoli_00056,-0.515660831
ecoli_00057,-0.26338209700000004
ecoli_00058,0.132064287
ecoli_00059,0.30326804100000004
ecoli_00060,0.165303832
ecoli_00061,0.084663663
ecoli_00062,0.384401343
ecoli_00063,0.32439597000000003
ecoli_00064,-1.5605804710000002
ecoli_00065,-2.036937967
ecoli_00066,-1.6537985430000002
ecoli_00067,-1.5556390050000002
ecoli_00068,-0.7345699090000001
ecoli_00070,-0.7740794470000001
ecoli_00071,-0.626618411
ecoli_00072,-0.777415205
ecoli_00073,-0.44393383200000003
ecoli_00074,-0.42519935600000003
ecoli_00075,-0.73862289
ecoli_00077,-0.374542843
ecoli_00078,-0.481172788
ecoli_00079,-0.7485798220000001
ecoli_00080,-0.8495583790000001
ecoli_00081,-0.351886807
ecoli_00082,-1.110405388
ecoli_00083,-1.056256624
ecoli_00084,-0.54001574
ecoli_00085,-0.699125891
ecoli_00086,-1.027019998
ecoli_00087,-1.142556625
ecoli_00088,-0.939409123
ecoli_00089,-0.765484052
ecoli_00090,-0.74813505
ecoli_00091,-0.9887144290000001
ecoli_00092,-0.8950023370000001
ecoli_00093,-0.439025675
ecoli_00094,-1.153833421
ecoli_00095,-1.258873283
ecoli_00096,-0.10278773000000001
ecoli_00097,-0.302175949
ecoli_00098,-0.76622593
ecoli_00099,-0.515959004
ecoli_00100,0.042337131
ecoli_00101,-0.7041906010000001
ecoli_00102,-0.7604897190000001
ecoli_00103,-0.22670176900000003
ecoli_00104,-0.41270629400000003
ecoli_00105,-0.314789706
ecoli_00106,-0.6333227530000001
ecoli_00107,-0.40571811
ecoli_00108,-1.071828883
ecoli_00109,-0.832842827
ecoli_00110,-0.55507567
ecoli_00111,-0.5724155830000001
ecoli_00112,-0.48845470900000004
ecoli_00113,-0.691069312
ecoli_00114,-0.6297596710000001
ecoli_00115,-0.503691745
ecoli_00116,-0.85887622
ecoli_00117,-0.892656129
ecoli_00118,-0.8142457270000001
ecoli_00119,-0.7923027920000001
ecoli_00120,-0.6869838030000001
ecoli_00121,-0.740163239
ecoli_00122,-1.056599117
ecoli_00123,-0.928360107
ecoli_00124,-1.208892297
ecoli_00125,0.673291258
ecoli_00126,-0.299621776
ecoli_00127,-0.456450744
ecoli_00128,-0.016947976
ecoli_00129,0.16531458400000001
ecoli_00130,0.18651408300000002
ecoli_00131,0.344903297
ecoli_00132,-0.9184233070000001
ecoli_00133,-0.479164717
ecoli_00134,-0.291493957
ecoli_00135,-0.37678798700000005
ecoli_00136,-0.322365774
ecoli_00137,-0.218001886
ecoli_00138,-0.61191382
ecoli_00139,-0.11298898700000001
ecoli_00140,-0.035045053
ecoli_00141,-0.29717181600000003
ecoli_00142,-0.7332616630000001
ecoli_00143,-0.6622389470000001
ecoli_00144,-1.129900278
ecoli_00145,-0.302465777
ecoli_00146,-0.029465888000000003
ecoli_00147,0.084918146
ecoli_00148,0.049846494000000005
ecoli_00149,-0.46038752800000005
ecoli_00150,0.191474889
ecoli_00151,0.260539173
ecoli_00152,0.20729676200000002
ecoli_00153,-0.544316126
ecoli_00154,-0.408477674
ecoli_00155,-0.8826583290000001
ecoli_00157,-0.45757535
ecoli_00158,-0.050253506
ecoli_00159,-0.169476552
ecoli_00160,-0.319816608
ecoli_00169,-1.555431068
ecoli_00170,-1.470930921
ecoli_00171,-1.204147248
ecoli_00172,-0.958741273
ecoli_00173,-1.748937373
ecoli_00174,-1.748226875
ecoli_00175,-1.838920516
ecoli_00176,-2.066935088
ecoli_00177,-1.620228449
ecoli_00178,-2.086296277
ecoli_00179,-1.318561006
ecoli_00180,-1.353167535
ecoli_00181,-0.9479348540000001
ecoli_00182,-0.901691922
ecoli_00183,-0.9331786230000001
ecoli_00184,-0.865838671
ecoli_00185,-0.82326088
ecoli_00186,-0.9029783610000001
ecoli_00187,-0.928237634
ecoli_00188,-0.893101503
ecoli_00189,-0.986291915
ecoli_00190,-1.125821974
ecoli_00191,-1.000690938
ecoli_00192,-0.866617806
ecoli_00193,-0.915310205
ecoli_00194,-0.9551309670000001
ecoli_00195,-1.253357141
ecoli_00196,-0.45314036900000004
ecoli_00197,-0.553981874
ecoli_00198,-1.482231258
ecoli_00199,-0.9684152570000001
ecoli_00200,-1.184648392
ecoli_00201,-0.934590989
ecoli_00202,-1.03240462
ecoli_00203,-0.8780467110000001
ecoli_00204,-1.056839593
ecoli_00205,-0.872233408
ecoli_00206,-0.8091269050000001
ecoli_00207,-0.7639088140000001
ecoli_00208,-0.8238363780000001
ecoli_00209,-0.684540428
ecoli_00210,-0.615783556
ecoli_00211,-0.845770781
ecoli_00212,-0.694208444
ecoli_00213,-0.7025752040000001
ecoli_00214,-0.7510144630000001
ecoli_00215,-0.6627121300000001
ecoli_00216,-0.611973742
