,PA4377
SRX7442752,-0.039942132000000005
SRX7442753,0.039942132000000005
SRX7442754,1.622636116
SRX7442755,1.770775529
SRX7442756,1.415179641
SRX7442757,1.050353255
SRX7442758,1.316582426
SRX7442759,1.9495540820000001
SRX7442761,2.064427142
SRX7874204,0.014787971
SRX7874205,-0.014787971
SRX7874206,0.46566275100000004
SRX7874207,0.268031281
SRX8639787,0.170432885
SRX8639788,-0.170432886
SRX8639789,0.611092371
SRX8639790,1.389066219
SRX8639791,-0.13244524800000002
SRX8639792,-0.5183540680000001
SRX8639793,-2.46409369
SRX8639794,-2.293447917
SRX8639795,-2.599451947
SRX8639796,-2.447185558
SRX8639797,-0.334744527
SRX8639798,0.602190411
SRX8639800,0.9440953540000001
SRX1156127,0.021522863
SRX1156135,-0.021522863
SRX1156136,0.141698491
SRX1156137,0.22201334
SRX1156138,0.034858772
SRX1156140,-0.310636988
ERX2195929,-0.28708991300000003
ERX2195930,0.28708991300000003
ERX2195931,-1.595960694
ERX2195932,-1.512247796
ERX2195933,-0.9969269770000001
ERX2195934,-0.7623957100000001
SRX4579961,-0.18796721300000002
SRX4579962,0.128806567
SRX4579963,0.059160647000000004
SRX4579964,-3.47209351
SRX4579965,-2.998487029
SRX4579966,-2.813416734
SRX5630349,0.48675309200000005
SRX5630350,-0.48675309200000005
SRX5630351,-0.160449213
SRX5630352,-0.42657143000000003
SRX1411278,0.0830096
SRX1411287,0.35129595
SRX1411289,0.52816907
SRX1411279,-0.30396878
SRX1411280,0.22095918
SRX1411281,-0.34634273
SRX1411282,-0.13024713000000002
SRX1411283,-0.28692394
SRX1411284,0.75916611
SRX1411285,1.1805180100000001
SRX1411286,0.81832691
SRX1411288,0.47337122000000004
SRX2711962,0.038255875
SRX2711963,-0.038255875
SRX2711964,3.4107642350000003
SRX2711965,3.428103645
SRX2711966,-0.766494125
SRX2711967,-0.45839538500000004
ERX3558798,-1.259432418
ERX3558799,-1.551267439
ERX3558800,-1.238962074
ERX3558801,-1.008137514
ERX3558802,0.271481075
ERX3558803,-0.30006317
ERX3558804,-0.011581578
ERX3558805,0.040163672000000004
ERX3593017,-0.48928343500000004
ERX3593018,-0.6815422170000001
ERX3593020,0.28486848600000003
ERX3593021,-0.286670038
ERX3593022,0.001801553
SRX7058492,-0.080815885
SRX7058494,-0.348755119
SRX7058495,-0.28004991
SRX7058509,0.080815886
SRX2662717,-1.6215610470000001
SRX2662718,-2.025343426
SRX2662721,0.25433827400000003
SRX2662722,-0.25433827400000003
SRX8143226,-0.5750156
SRX8143227,0.5750156
SRX8143228,-0.43138289999999996
SRX8143229,0.9896174
ERX2456848,0.406126653
ERX2456849,0.663269384
ERX2456850,0.58843296
ERX2456851,-1.469180716
ERX2456852,-1.441244419
ERX2456853,-1.092722727
ERX2456854,1.096599293
ERX2456855,0.8266160330000001
ERX2456856,1.499387765
ERX2456857,-1.307842688
ERX2456858,-0.965133181
ERX2456859,-1.149627222
SRX540108,-0.100898795
SRX540109,0.100898795
SRX540110,-1.308812951
SRX540111,-0.683617911
SRX540112,2.336090804
SRX540113,2.417578413
SRX540114,2.285640334
SRX540115,2.372756453
SRX1737662,-0.09901878700000001
SRX1737664,0.039039673000000004
SRX1737665,-0.06724645700000001
SRX1737667,-0.178437027
SRX1737668,0.083398423
SRX1737670,0.095038603
SRX1516139,-0.053121869
SRX1516140,0.053121869
SRX1516141,-0.09719672800000001
SRX1516142,-0.161839945
SRX591667,-0.29085727100000003
SRX591668,0.08910607300000001
SRX591669,0.163089397
SRX591670,1.067207593
SRX591671,0.00195003
SRX591675,0.29085727100000003
SRX591676,0.099770785
SRX591677,0.449948247
SRX591678,1.471826834
SRX591679,-0.06424059800000001
SRX2520351,-0.154418846
SRX2520352,0.189107312
SRX2520353,-1.410610539
SRX2520354,-1.62812588
SRX2520355,-0.083842423
SRX2520356,0.20330629900000002
SRX2520357,-0.154152344
SRX2520358,-0.913609513
SRX2520359,-0.69201972
SRX2520360,-0.8259900090000001
SRX2652927,0.543154247
SRX2652931,1.316416238
SRX2652933,0.11952470800000001
SRX2652935,-0.086013512
SRX2652937,-0.033511197
SRX2940624,0.058707508000000005
SRX2940626,0.350537105
SRX2940627,-0.061040236000000005
SRX2940628,0.018730296
SRX2940629,0.042309939000000005
SRX3763712,0.05998247
SRX3763714,-0.05998247
SRX3763715,-1.775171794
SRX3763716,-1.628270932
SRX3763717,-1.5751396610000001
ERX2259197,0.144647128
ERX2259198,-0.115192767
ERX2259199,0.050575228
ERX2259200,-0.050575229000000006
SRX6976948,-0.040170962000000004
SRX6976949,-0.23156678
SRX6976950,0.27173774300000003
SRX6976951,0.076512276
SRX6976952,-0.15847221
SRX6976953,-0.033233791
SRX4342817,0.41208976300000005
SRX4342818,-0.521579742
SRX4342819,2.667621111
SRX4342820,-0.30033953
SRX4342821,0.409829508
SRX4342822,2.220197701
ERX2300159,-0.25442756
ERX2300160,0.25442756
ERX2300161,-0.291393999
ERX2300162,-1.070103599
ERX2300163,0.610644748
ERX2300164,-0.15442846200000002
ERX2300165,-1.14227165
ERX2300166,-0.23234352300000002
ERX2300167,-0.07934519
ERX2300168,-0.137212692
ERX2300169,-1.379393418
ERX2300170,-0.33074194300000004
ERX2068556,0.11777970900000001
ERX2068557,-0.366829106
ERX2068558,-0.023076977000000002
ERX2068559,0.032960423
ERX2068560,-0.23843525100000001
ERX2068561,0.20547482800000003
SRX6747256,0.18584759
SRX6747257,-0.034091889
SRX6747258,-0.435745567
SRX6747259,0.192038231
SRX6747260,0.091951633
SRX6747265,-1.429574659
SRX6747266,-1.333218122
SRX6747268,0.038069184
SRX6747269,0.004688497000000001
SRX6747953,-0.41571778600000003
SRX6747954,0.038154539
SRX6747955,0.377563248
SRX6747957,-0.51429923
SRX6747958,0.608847965
SRX7747527,2.262797836
SRX7747528,1.366979836
SRX7747537,2.168758666
SRX7747538,0.064472161
SRX7747540,-0.064472161
ERX2813653,0.44392939000000003
ERX2813654,-0.44392939000000003
ERX2813656,-3.944335926
ERX2813657,-3.707327292
ERX2813658,-3.597930887
Paeru_0017,1.334314519
Paeru_0018,1.291701355
Paeru_0019,0.63111838
Paeru_0020,0.207420441
Paeru_0033,0.9951292700000001
Paeru_0034,1.271512615
Paeru_0035,1.1867392190000001
Paeru_0036,1.228654218
Paeru_0037,1.596994083
Paeru_0038,1.5502726290000002
Paeru_0039,-0.6988849460000001
