,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.348974539149999,0.03181070419414597,2.0,36.0,5.3264809745,40.0,5.3714681038
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.3281012434,0.1509233188528078,2.0,37.0,5.4348201456,41.0,5.2213823412
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.144572295650001,0.18617427869818398,2.0,42.0,5.0129272007,45.0,5.2762173906
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.70102605065,0.02692198499080432,2.0,43.0,4.6819893325,46.0,4.7200627688
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.465629004349999,0.08107065534544265,2.0,44.0,4.4083033942,47.0,4.5229546145
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.3030552306,0.621551475666093,2.0,48.0,5.8635519673,52.0,6.7425584939
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8895521471,0.2431420014265745,2.0,49.0,5.7176247891,53.0,6.0614795051
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.0566449298,0.39451105196854946,2.0,50.0,7.3356063699,54.0,6.7776834897
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9263038679,0.028155351256272974,2.0,51.0,6.9462127077,55.0,6.9063950281
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.723798386,0.0316427361401547,2.0,56.0,4.7014235927,57.0,4.7461731793
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.232560218550001,0.24891361196487463,2.0,58.0,4.4085687215,59.0,4.0565517156
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.252120517450001,0.10930552245631682,2.0,60.0,5.3294111936,61.0,5.1748298413
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.15150692755,0.052211267848469224,2.0,62.0,6.114587986,63.0,6.1884258691
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.39544686965,0.167822274948164,2.0,64.0,3.276778601,65.0,3.5141151383
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.975908484850001,0.6238989972769231,2.0,66.0,5.4170716966,67.0,4.5347452731
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.10675840885,0.4929182196006224,2.0,68.0,3.4553042245,69.0,2.7582125932
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.62874945075,0.24882483131438451,2.0,70.0,3.8046951763,71.0,3.4528037252
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.27158361985,0.061353666382892226,2.0,72.0,6.3149672134,73.0,6.2282000263
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.14279214355,0.1422968889948394,2.0,74.0,5.2434112387,75.0,5.0421730484
38,ICA-Set002__USA300 LAC CA-MHB Control,5.51302705855,0.01226541193035483,2.0,76.0,5.5043541026,77.0,5.5217000145
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.057489683749999,0.01537142174165142,2.0,78.0,5.0683589203,79.0,5.0466204472
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.57206567795,0.02486217911883133,2.0,80.0,4.5896458934,81.0,4.5544854625
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.43401595685,0.02437455828252488,2.0,82.0,5.4167805414,83.0,5.4512513723
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.57954334195,0.11330386185175544,2.0,84.0,4.659661271,85.0,4.4994254129
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.203051536849999,0.040272153100010526,2.0,86.0,6.1745748243,87.0,6.2315282494
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.44297738555,0.05411459268682222,2.0,88.0,5.481242181,89.0,5.4047125901
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2071233369000005,0.05019260349963606,2.0,90.0,5.2426148672,91.0,5.1716318066
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.1918145461,0.6377528485065239,2.0,92.0,6.64277391,93.0,5.7408551822
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8653064795,0.13056296553270383,2.0,94.0,7.7729845212,96.0,7.9576284378
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5133232603,0.09697838123533557,2.0,95.0,6.5818973313,97.0,6.4447491893
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0080667427000005,0.27662086463345187,2.0,98.0,6.8124662535,99.0,7.2036672319
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.22937793525,0.09914119948385156,2.0,100.0,7.2994813497,101.0,7.1592745208
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.52070329435,0.24207387654063803,2.0,102.0,6.3495312147,103.0,6.691875374
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.568938181749999,0.08657033319250604,2.0,104.0,7.6301526513999995,105.0,7.5077237121
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.5752413193,0.18815738321267744,2.0,106.0,5.4421939577,107.0,5.7082886809
