k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.078685057,SigB,Stress Response,Stress Response
6,Rex,False,-0.020934192,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.01948559,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.018865872000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.018204356,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.016466059,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.015858633,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.015194539000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.014541037000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.014235345000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013297017000000001,,,Uncharacterized
19,PyrR,False,0.008056618,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007830137000000001,,B-lactam Resistance,Stress Response
16,SigS,False,-0.007096405,SigS,Stress Response,Stress Response
26,MntR,False,0.006976451000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.0067946790000000005,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.006496988,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.006391733,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005443852000000001,,,Genomic Strain Difference
3,CymR,False,-0.004643612,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.003996999,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.003951806,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.0038573070000000004,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.00329897,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002455721,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.001775255,,Virulence Expression,Virulence
5,SaeR,False,0.00140899,SaeR,Virulence Expression,Virulence
9,CodY,False,0.000587624,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-1.78e-05,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
