k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,True,0.1411661544,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,0.022773510900000002,,Unknown Function,Uncharacterized
2,YgbI,False,0.01686335,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0164385097,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.015577437400000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,-0.0151177674,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.0135654003,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,-0.013345593800000001,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,-0.012817987900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.012023602500000001,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.0119144364,GadX+GadW,Acid stress response,Stress Response
71,Tryptophan,False,0.0111616736,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0103346515,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,0.010241812900000001,,Unknown Function,Uncharacterized
57,NikR,False,0.0098952512,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0095483672,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0092974366,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0090176982,GlpR,Glycerol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0089213748,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0088908609,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0086825792,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,-0.008678989600000001,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,0.008620219,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,0.0082917592,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,-0.0078071306,,Curli assembly,Biological Enrichment
27,GcvA,False,-0.007591632,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0074142525,,Unknown Function,Uncharacterized
64,Cra,False,-0.0074141992,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,-0.0072543699,CdaR,Glucarate catabolism,Carbon Source Utilization
