,b0015
fps__fps_ptsI_ale3__2,8.0506217022
pal__lyx_ale2_f6__1,8.5223272959
pal__lyx_ale2__1,8.8364132352
pal__lyx_ale2__2,8.7346091322
pal__lyx_ale4__1,8.8364132352
pal__lyx_ale4__2,8.7346091322
pal__5drib_ale10_f18__1,7.8922172155
pal__5drib_ale10_f18__2,7.8426950013
pal__5drib_ale10__1,8.6800084852
pal__arab_ale14_f9__1,8.4816302143
pal__arab_ale14_f9__2,8.4963155307
pal__arab_ale14__1,7.5342939471
pal__arab_ale14__2,7.6192700949
pal__arab_ale16__1,7.8273289425
pal__arab_ale16__2,8.6847971168
pal__tartr_ale26_f10__1,7.8323669581
pal__tartr_ale26_f10__2,8.013043137
pal__tartr_ale26__1,8.8671918058
pal__tartr_ale26__2,8.6625167595
pal__tartr_ale28_f10__1,8.9664767835
pal__tartr_ale28_f10__2,8.7612209101
pal__tartr_ale28__1,8.0514463578
pal__tartr_ale28__2,7.8604392806
efeU__delmenFentC_citr__1,7.9661219684999995
efeU__delmenFentC_citr__2,7.7512233073
efeU__delmenFentC__1,7.7669033422
efeU__delmenFentC__2,7.6956279225
efeU__menFentC_ale39__1,8.1661254686
efeU__menFentC_ale39__2,7.9447071529
efeU__menFentC_ale29__1,7.3695525124
efeU__menFentC_ale29__2,7.2458127837
efeU__menFentC_ale30__1,8.8978047345
efeU__menFentC_ale30__2,8.9550834296
efeU__menFentCubiC_ale36__1,8.0378892066
efeU__menFentCubiC_ale36__2,8.1410338723
efeU__menFentCubiC_ale37__1,7.8991680398
efeU__menFentCubiC_ale37__2,7.8202309087
efeU__menFentCubiC_ale38__1,8.1041730492
efeU__menFentCubiC_ale38__2,8.1578334594
