,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
54,RpoB Knock-in__rpoBE546V_glc,8.8731065529,,1.0,99.0,8.8731065529,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.371639881050001,0.024159897634319173,2.0,100.0,9.3545562536,101.0,9.3887235085,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.803068094650001,0.05587706637984604,2.0,102.0,8.7635570421,103.0,8.8425791472,,,,,,,,
57,Crp ARs__wt_fru,7.230364573,,1.0,104.0,7.230364573,,,,,,,,,,
58,Crp ARs__wt_glyc,7.086557502250001,0.121045887166254,2.0,105.0,7.1721498699,106.0,7.0009651346,,,,,,,,
59,Crp ARs__delar1_glyc,8.4467843234,0.13001168132730254,2.0,107.0,8.3548521819,108.0,8.5387164649,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.534130484166667,0.07356129626575944,3.0,109.0,8.4943834012,110.0,8.4889933238,111.0,8.6190147275,,,,,,
61,Crp ARs__delar2_glyc,8.5540582402,0.018459668168569855,3.0,112.0,8.5328496511,113.0,8.5628169562,114.0,8.5665081133,,,,,,
62,Crp ARs__delcrp_fru,8.794597927433331,0.07644744985272994,3.0,115.0,8.7726686467,116.0,8.731511622,117.0,8.8796135136,,,,,,
63,Crp ARs__delcrp_glc,8.862840183766666,0.06362307539166798,3.0,118.0,8.9180329625,119.0,8.7932531573,120.0,8.8772344315,,,,,,
64,Crp ARs__delcrp_glyc,8.561578028066668,0.056315069645104215,3.0,121.0,8.6010535577,122.0,8.5865912296,123.0,8.4970892969,,,,,,
65,Glucose Evolution__glu_ale3,8.2975223561,,1.0,124.0,8.2975223561,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1904148083,,1.0,125.0,9.1904148083,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.3597967503,,1.0,126.0,9.3597967503,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9452562459,,1.0,127.0,7.9452562459,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7354294104,,1.0,128.0,7.7354294104,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2097783706,,1.0,129.0,7.2097783706,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3324341773,,1.0,130.0,8.3324341773,,,,,,,,,,
72,42C Evolution__wt_42c,9.2447245191,,1.0,131.0,9.2447245191,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5420950217,,1.0,132.0,6.5420950217,,,,,,,,,,
74,42C Evolution__42c_ale2,8.957750518000001,,1.0,133.0,8.957750518000001,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1551753479,,1.0,134.0,8.1551753479,,,,,,,,,,
76,42C Evolution__42c_ale4,7.986594558,,1.0,135.0,7.986594558,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3926857876,,1.0,136.0,7.3926857876,,,,,,,,,,
78,42C Evolution__42c_ale6,6.8046213144,,1.0,137.0,6.8046213144,,,,,,,,,,
79,42C Evolution__42c_ale8,8.274776863,,1.0,138.0,8.274776863,,,,,,,,,,
80,42C Evolution__42c_ale9,8.099620475,,1.0,139.0,8.099620475,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5802233462,,1.0,140.0,7.5802233462,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5126875171,,1.0,141.0,8.5126875171,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7503722299,,1.0,142.0,6.7503722299,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.5958234708,,1.0,143.0,8.5958234708,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8163873037,,1.0,144.0,7.8163873037,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.33730966,,1.0,145.0,7.33730966,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.2759408462,,1.0,146.0,8.2759408462,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2806990623,,1.0,147.0,7.2806990623,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.5481370267,,1.0,148.0,9.5481370267,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.9185974468,,1.0,149.0,9.9185974468,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.9640670654,,1.0,150.0,7.9640670654,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3711065157,,1.0,151.0,8.3711065157,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.252009774,,1.0,152.0,8.252009774,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1850461413,,1.0,153.0,8.1850461413,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9128154483,,1.0,154.0,7.9128154483,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3631758833,,1.0,155.0,6.3631758833,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.67028155,,1.0,156.0,7.67028155,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.4631134466,,1.0,157.0,8.4631134466,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.1299374336,,1.0,158.0,8.1299374336,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.1354179766,,1.0,159.0,9.1354179766,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5734439484,,1.0,160.0,8.5734439484,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.6634333313,,1.0,161.0,9.6634333313,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.6479678005,,1.0,162.0,9.6479678005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.5806560345,,1.0,163.0,9.5806560345,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.7026534187,,1.0,164.0,9.7026534187,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.8681682093,,1.0,165.0,8.8681682093,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.8241299031,,1.0,166.0,8.8241299031,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.8032225803,,1.0,167.0,8.8032225803,,,,,,,,,,
109,ICA__wt_glc,8.0658656692,0.14425352581727685,6.0,168.0,7.9973010007,169.0,7.8602143170000005,170.0,8.2718416019,171.0,8.1470953759,192.0,7.996350661,193.0,8.1223910587
110,ICA__arg_sbt,7.16792023245,0.17341270174815443,2.0,172.0,7.2905415298000005,173.0,7.0452989351,,,,,,,,
111,ICA__cytd_rib,8.0501404385,0.292102857298873,2.0,174.0,8.2566883497,175.0,7.8435925273,,,,,,,,
112,ICA__gth,8.9584684313,0.11195911735870478,2.0,176.0,9.0376354824,177.0,8.8793013802,,,,,,,,
113,ICA__leu_glcr,6.5095733694,0.054887188940365976,2.0,178.0,6.5483844729000005,179.0,6.4707622659,,,,,,,,
114,ICA__met_glc,8.025380504400001,0.10740934752818239,2.0,180.0,7.9494306264,181.0,8.1013303824,,,,,,,,
115,ICA__no3_anaero,7.799772659649999,0.039733367148388446,2.0,182.0,7.827868393,183.0,7.7716769263,,,,,,,,
116,ICA__phe_acgam,8.00677742525,0.13140445449283067,2.0,184.0,8.0996944061,185.0,7.9138604444,,,,,,,,
117,ICA__thm_gal,8.30983793695,0.013940462335064957,2.0,186.0,8.2999805415,187.0,8.3196953324,,,,,,,,
118,ICA__tyr_glcn,7.8339207924,0.020553572935069993,2.0,188.0,7.8484543632,189.0,7.8193872215999995,,,,,,,,
119,ICA__ura_pyr,7.64092423775,0.2688617134048448,2.0,190.0,7.8310381785,191.0,7.450810297,,,,,,,,
120,ICA__bw_delpurR_cytd,8.499911127499999,0.005437535747497244,2.0,194.0,8.5037560459,195.0,8.4960662091,,,,,,,,
121,ICA__ade_glc,7.74110330025,0.05066618706425359,2.0,196.0,7.7052768958,197.0,7.7769297047,,,,,,,,
122,yTF__wt_glc,7.692459296,0.12905761340156655,2.0,198.0,7.6012017824,199.0,7.7837168096,,,,,,,,
123,yTF__delyafC,7.5351589817,0.03298507668228215,2.0,200.0,7.5584829531,201.0,7.5118350103000004,,,,,,,,
124,yTF__delyeiE,7.68309381615,0.013225847776918806,2.0,202.0,7.6737417295,203.0,7.6924459028,,,,,,,,
125,yTF__delyiaJ,7.37575316335,0.1052556153189607,2.0,204.0,7.301326204,205.0,7.4501801227,,,,,,,,
126,yTF__delyieP,7.98955364385,0.21424134866277558,2.0,206.0,8.1410451543,207.0,7.8380621334,,,,,,,,
127,yTF__wt_ph5,7.8293106071,0.1701856102950482,2.0,208.0,7.9496500062,209.0,7.708971208,,,,,,,,
128,yTF__wt_ph8,8.004244112150001,0.03134417988865707,2.0,210.0,7.98208043,211.0,8.0264077943,,,,,,,,
129,yTF__delybaO,7.8151959496,0.17491636891454093,2.0,212.0,7.691511399,213.0,7.9388805002,,,,,,,,
130,yTF__delybaQ,8.181940964199999,0.10849910797243383,2.0,214.0,8.2586614192,215.0,8.1052205092,,,,,,,,
131,yTF__delybiH,7.20569407515,0.4697864347907622,2.0,216.0,6.8735049014000005,217.0,7.5378832489,,,,,,,,
132,yTF__delydcI_ph5,7.52254695695,0.06422233198470707,2.0,218.0,7.5679590034,219.0,7.4771349105,,,,,,,,
133,yTF__delydcI_ph8,7.90399195595,0.03789971255123668,2.0,220.0,7.8771928122,221.0,7.9307910997,,,,,,,,
134,yTF__delyddM,7.780330402000001,0.05836221670898178,2.0,222.0,7.8215987212,223.0,7.7390620828,,,,,,,,
135,yTF__delyheO,7.7452445801500005,0.08636332457104369,2.0,224.0,7.6841764877,225.0,7.8063126726,,,,,,,,
136,False Positives__bw_glc,7.9474753025,0.05161644870489621,2.0,226.0,7.9109769616,227.0,7.9839736434,,,,,,,,
137,False Positives__fps_thrA_ale1,7.9273659854,0.04688276124911588,2.0,228.0,7.9605171038,229.0,7.8942148670000005,,,,,,,,
138,False Positives__fps_thrA_ale2,7.9340237189,0.12203891306938848,2.0,230.0,7.8477291759,231.0,8.0203182619,,,,,,,,
139,False Positives__fps_serB_ale1,7.9394615283,0.12125189360527472,2.0,232.0,8.0251995645,233.0,7.8537234921,,,,,,,,
140,False Positives__fps_serB_ale4,7.45641042275,0.025923125951700137,2.0,234.0,7.4380800046,235.0,7.4747408409,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.1955476118,0.005108593632688311,2.0,236.0,8.199159933,237.0,8.1919352906,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.048582707200001,0.0028835743826114615,2.0,238.0,8.0465437122,239.0,8.0506217022,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5223272959,,1.0,240.0,8.5223272959,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.785511183699999,0.07198637158391444,2.0,241.0,8.8364132352,242.0,8.7346091322,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.785511183699999,0.07198637158391444,2.0,243.0,8.8364132352,244.0,8.7346091322,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.8674561084,0.03501749348019244,2.0,245.0,7.8922172155,246.0,7.8426950013,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.6800084852,,1.0,247.0,8.6800084852,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.4889728725,0.01038408681030973,2.0,248.0,8.4816302143,249.0,8.4963155307,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.576782021,0.060087210348490294,2.0,250.0,7.5342939471,251.0,7.6192700949,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.25606302965,0.6063215606991786,2.0,252.0,7.8273289425,253.0,8.6847971168,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.92270504755,0.12775735129906426,2.0,254.0,7.8323669581,255.0,8.013043137,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.764854282649999,0.14472711317839948,2.0,256.0,8.8671918058,257.0,8.6625167595,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.8638488468,0.14513781995950661,2.0,258.0,8.9664767835,259.0,8.7612209101,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.9559428192,0.13506239954274246,2.0,260.0,8.0514463578,261.0,7.8604392806,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.8586726379,0.15195630060243,2.0,262.0,7.9661219684999995,263.0,7.7512233073,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.73126563235,0.050399332601787285,2.0,264.0,7.7669033422,265.0,7.6956279225,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.055416310750001,0.156566392510374,2.0,266.0,8.1661254686,267.0,7.9447071529,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.30768264805,0.08749720126595392,2.0,268.0,7.3695525124,269.0,7.2458127837,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.92644408205,0.04050215372272726,2.0,270.0,8.8978047345,271.0,8.9550834296,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.08946153945,0.07293429255968975,2.0,272.0,8.0378892066,273.0,8.1410338723,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.85969947425,0.05581698068822152,2.0,274.0,7.8991680398,275.0,7.8202309087,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.131003254300001,0.03794363993367242,2.0,276.0,8.1041730492,277.0,8.1578334594,,,,,,,,
