,PN96_RS23575
SBRG_BHIN_Growth_Late_1,-0.3099961525000001
SBRG_BHIN_Growth_Late_2,0.2079479835
SBRG_BHIN_Growth_Mid_1,0.3602076185
SBRG_BHIN_Growth_Mid_2,-0.3047783274999998
SBRG_BHIN_Growth_Stat_1,0.6720543404999999
SBRG_BHIN_Growth_Stat_2,0.1188071944999999
SBRG_LBv2_Growth_Late_1,-0.3000405745000001
SBRG_LBv2_Growth_Late_2,0.1922603505000002
SBRG_LBv2_Growth_Mid_1,-0.1095274134999999
SBRG_LBv2_Growth_Mid_2,0.1095274134999999
SBRG_LBv2_Growth_Stat_1,-0.9438564925
SBRG_LBv2_Growth_Stat_2,-1.7349644925
SBRG_MHB_Rich_Mid_1,-0.3127915245000001
SBRG_MHB_Rich_Mid_2,-0.3807213675000001
SBRG_NBO_Rich_Mid_1,-0.2203597815
SBRG_NBO_Rich_Mid_2,-0.2961859455
SBRG_M9Na_Arabinose_Mid_1,-1.320821508
SBRG_M9Na_Arabinose_Mid_2,-0.0078755959999998
SBRG_M9Na_Galactose_Mid_1,-1.528925788
SBRG_M9Na_Galactose_Mid_2,-1.358632805
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0913992489999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.011985777
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0387046670000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0968352229999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.799761551
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.132319915
SBRG_M9Na_GlcNAc_Mid_1,-0.7843120379999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7297512619999997
SBRG_M9Na_Gluconate_Mid_1,-1.462143083
SBRG_M9Na_Gluconate_Mid_2,-0.4526742289999999
SBRG_M9Na_Glucosamine_Mid_1,-1.566401893
SBRG_M9Na_Glucosamine_Mid_2,-1.5882438099999998
