,BSU_18590
SRX8138083,0.01723240775800416
SRX8138084,-0.07635257085314873
SRX8138085,0.05912016309514456
SRX8138086,0.2651774675701484
SRX8138087,0.353748906924535
SRX8138088,0.5999394450623399
ERX4111143,0.007328354934857728
ERX4111144,-0.6074470317942202
ERX4111145,-0.2433753052910701
ERX4111146,-0.053046638808814
ERX4111148,0.22430447124942088
ERX4111149,-0.052559965641546746
ERX4111150,-0.3169950610386669
ERX4111151,-0.007328354934857728
ERX4111152,-0.015744166241461244
ERX4111153,-0.3089494729272895
ERX4111154,0.13948244834726342
ERX4111156,0.01527505304951493
ERX4111157,0.0804752451910602
ERX4111158,-0.19494524234735788
SRX5577041,-0.17091993280068873
SRX5577042,-0.027848167191903528
SRX5577043,0.06602404912354043
SRX5577044,0.1327440508690536
SRX5577045,1.5262981809663172
SRX5577046,1.6722855770102525
SRX5577047,1.324401125181538
SRX5577048,0.9752140689921278
SRX5577049,0.0624418199549508
SRX5577050,0.2410464922562188
SRX5577051,0.023900880304852382
SRX5577052,-0.12932474432760355
SRX5577053,0.3231881701534034
SRX5577054,-0.1872904826354436
SRX5577055,0.26093569088346946
SRX5577056,-0.06342424727240559
SRX5577057,-0.04027947867740789
SRX5577058,0.1079705940446054
SRX5577059,0.05416245854629143
SRX5577060,0.014828676000761654
SRX5577061,0.6559975950303878
SRX5577062,0.12695486180908055
SRX5577063,0.22460479008934708
SRX5577064,0.1755689896959467
SRX5577065,-0.06739375658022873
SRX5577066,0.20442119326447195
SRX5577067,0.37294841144111945
SRX5577068,0.09370649836604096
SRX533166,0.06584968808602197
SRX533171,-0.06584968808602197
SRX533786,-0.6403890741748652
SRX533787,-0.4889353422563056
SRX533789,-0.3366658332780146
SRX533791,-0.17427601381232538
SRX533792,-0.5890194415897527
SRX533793,-0.8548620838801311
SRX533794,-0.5291656031095942
SRX533795,-0.3647737090936216
SRX4703435,0.4106511939259896
SRX4703436,-0.04480959297515419
SRX4703437,-0.3658416009508354
SRX4703438,-1.2648820102119602
SRX4703439,-0.5957658103011996
SRX4703440,-0.4691815068244063
SRX6902408,0.027560837669117436
SRX6902409,0.040548473481571534
SRX6902410,0.4205257990984803
SRX6902411,0.2670076393288694
SRX6902412,-0.00040239973891864617
SRX6902413,0.29197133774471684
SRX6902414,0.1547061009670907
SRX6902415,-0.1547061009670907
SRX5278698,0.050742448238156435
SRX5278699,-0.11822801531402405
SRX5278700,0.06748556707587118
SRX5278701,-0.3726556349871579
SRX5278702,-0.3682695689021784
SRX5278703,-0.005579888978573422
SRX5278704,-3.1521465265093287
SRX5278705,-3.782626545735924
SRX5278707,-0.9492736237041308
SRX5278708,-0.9846361383639772
SRX5278709,-0.7618691633470656
SRX5278710,-1.4672274029748404
SRX5278711,-1.266411134795999
SRX5278713,-0.4932922108225819
SRX5278714,-0.18579732475490207
SRX5278715,-0.4795141115057184
SRX5278716,0.4733697698802386
SRX5278717,0.18991474017402601
SRX5278718,-0.08779313341644279
SRX5278719,0.2720477695747281
SRX5278720,0.30273254142829753
SRX5278721,0.04038534360818513
SRX1254783,-2.4197992746873465
SRX1254784,-2.2562775184894694
SRX1254785,-1.9473530038086748
SRX1254786,-1.9551151034231364
SRX1473807,-0.1435661085611688
SRX1473808,0.03284036723335326
SRX1473809,0.11072574132781464
SRX7520944,0.5824140901866173
SRX7520945,0.7396622710574401
SRX7520946,-0.2950818164912712
SRX7520947,-1.0269945447527864
SRX7520948,2.5916019206380616
SRX7520949,2.3007706304514013
SRX7520950,1.6193862587302643
SRX7520951,1.4236538106944607
SRX959206,-0.04178644107613927
SRX959207,-1.4822960209603608
SRX959208,-0.8567890722285343
SRX959209,-0.2838162225641652
SRX959210,0.5658233975484448
SRX959211,0.11175074667490836
SRX959212,0.16685206384494575
SRX959213,-0.5357583460232842
SRX959214,1.0181912991334965
SRX959215,-1.1317861624356391
SRX959216,0.5395850675323226
SRX959217,-0.05708392205184065
SRX3269802,-0.05537733396261402
SRX3269803,0.055377333962614905
SRX3269804,-1.4991264982817132
SRX3269805,-0.2021445062617211
SRX3269806,-0.766759353687088
SRX3269807,-1.1916668039619704
SRX3269808,-1.5514371522474324
SRX3269809,-0.39345926551468935
SRX3269810,-0.8516220641017096
SRX3269811,-0.85341862070237
SRX2529102,-0.16396708486837586
SRX2529103,0.16396708486837494
SRX2529104,-0.2311855226375874
SRX2529105,-0.5221074861472061
ERX1981712,-2.644815365490847
ERX1981713,-1.1366965606779442
ERX1981714,-1.1026025937595416
ERX1981715,-0.1022470940057234
ERX1981716,0.1376740567111412
ERX1981717,-0.035426962705418674
ERX2274784,0.014890449877716703
ERX2274785,0.7930988824779162
ERX2274786,0.9013448163386544
ERX2274787,1.0710306343238782
ERX2274788,-0.5840877325581301
ERX2274789,0.11743687996456842
ERX2274790,0.31829104891386795
ERX2274791,0.26539525385475216
ERX2274792,0.30713232295953663
ERX2274793,0.698525282453657
ERX2274794,-0.1631443822837646
ERX2274795,0.22396902071365601
ERX2274796,0.537292790064468
