,b3289
SRX1125282,0.0709432082
SRX1125283,-0.0578418023
SRX1125284,0.0528811337
SRX1125285,-0.1434315639
SRX1125286,0.0151799146
SRX1125287,-0.2470406055
SRX1125288,0.1677927854
SRX1125289,-0.0256586865
SRX1125290,-0.1719635367
SRX1125291,-0.2981393838
SRX1125292,-0.34253461890000003
SRX1125293,-0.3402025611
SRX1125294,-0.2387359936
SRX1125295,0.1085832922
SRX1125296,0.0258778825
SRX1125297,-0.0395292002
SRX1125298,-0.1603290801
SRX1125299,-0.3429916966
SRX5694250,0.3131821484
SRX5694251,-0.2823089035
SRX5694252,-0.346127603
SRX5694253,0.1781939371
SRX5694254,-0.6672525281
SRX5694255,-2.0587350573
SRX5694256,0.2652912763
SRX5694257,0.7564439773
SRX5694258,0.1368672371
SRX5694259,-0.9110355615
SRX5694260,0.36829128650000004
SRX5694261,-0.2738046299
SRX5694262,-0.8928867075
SRX5694263,0.18048181300000002
SRX5694264,0.4314821622
SRX5694265,-0.1729922653
SRX5694267,0.2614281202
SRX5694268,0.036470955400000005
SRX5694269,0.23212115960000002
SRX5694271,0.5388906242
SRX5694273,0.19081596280000002
SRX5694274,0.36948090710000003
SRX5694275,0.29211459160000003
SRX5694276,0.0308596184
SRX5694277,0.8531470947
SRX5694278,0.7025292329
SRX5694279,0.5265251078000001
SRX5694280,-0.0897382293
SRX5694281,0.6993323016
SRX5694282,-2.406132775
SRX5694283,-0.09649594060000001
SRX5694284,0.3191409914
SRX5694285,0.5816119032
SRX5694286,0.3192464747
SRX5694287,-0.26326937570000003
SRX5694288,0.0223168837
SRX5694289,-0.0492324507
SRX5694290,0.3589356534
SRX5694291,-2.5277181199000003
SRX5694292,0.7027205196
SRX5694293,0.2731864828
SRX5694294,0.1272742489
SRX5694295,-0.1588061574
SRX5694296,0.2899376959
SRX5694297,-1.5300783906
SRX5694298,0.7289084207000001
SRX5694299,0.0797048856
SRX5694300,-0.3910667533
SRX5694301,0.8418335283
SRX5694302,0.2032001757
SRX5694303,0.3680083046
SRX5694304,-0.3204289018
SRX5694305,-0.535090806
SRX5694306,-0.28742268190000003
SRX5694307,-1.9073073359000001
SRX5694308,0.3032045406
SRX5694309,-0.2624470481
SRX5694310,-0.0728429206
SRX5694311,-0.7351681461
SRX5694312,-0.6988718271000001
SRX5694313,-0.1082342517
SRX5694315,-0.0385528035
SRX5694317,0.0651497801
SRX5694319,0.19114783230000001
SRX5694320,-2.5382031612000002
SRX5694321,-0.3211035352
SRX5694322,-2.0984649906
SRX5694323,-0.4930022195
SRX5694324,-0.7031875558
SRX5694325,-0.337602397
SRX5694326,0.033539316900000005
SRX5694327,0.284028938
SRX5694328,0.0330976794
SRX5694329,-0.9834262481
SRX5694330,-0.3590475933
SRX5694331,0.4775263158
SRX5694332,0.1978024848
SRX5694334,0.4841454713
SRX5694335,-0.7955713098
SRX5694336,-0.5279225128
SRX5694337,-0.3823336095
SRX5694338,0.6353645022000001
SRX5694339,0.0384826663
SRX5694340,0.4863188477
SRX5694341,-0.5453702443
SRX5694342,-1.5324062601000001
SRX5694343,0.0798094474
SRX5694344,-0.8154673259
SRX5694345,0.0423166494
SRX5694346,-0.4697867517
SRX5694347,0.13678399230000002
SRX5694348,0.9753115019
SRX5694349,0.7500355269000001
SRX5694350,-0.3336735127
SRX5694351,-1.1488725348
SRX5694352,0.5256440825
SRX5694353,0.2966360617
SRX5694354,0.6748007881
SRX5694356,0.0723771726
SRX5694357,-2.2223513569
SRX5694358,-1.0084900502
SRX5694359,0.34867899410000003
SRX5694360,-0.13594150230000002
SRX5694361,-3.0066736906
SRX5694362,-0.3207333249
SRX5694363,0.7080397593000001
SRX5694364,-0.1545726118
SRX5694365,0.9529987826
SRX5694366,0.2639583631
SRX5694367,-0.5344001182
SRX5694368,0.0747207955
SRX5694369,0.0969628756
SRX5694370,0.2571359663
SRX5694371,-0.1093679115
SRX5694372,0.2740149219
SRX5694373,-0.1919775094
SRX5694374,-1.4299546249000001
SRX5694375,0.6683560682
SRX5694376,0.5947652301
SRX5694377,-1.1557016962
SRX5694378,0.0092256104
SRX5694379,-0.016726467300000002
SRX5694380,-0.29736383310000003
SRX5694381,-2.1697002247
SRX5694382,-0.025591073000000002
SRX5694383,0.6851536958000001
SRX5694384,0.5252209533000001
SRX5694385,-0.2201332521
SRX5694386,-0.5658357053
SRX5694387,0.2818012037
SRX5694388,-0.7677081928
SRX5694389,0.43143935240000003
SRX5694390,0.9295424145000001
SRX5694391,0.47865041010000003
SRX5694392,0.390579675
SRX5694393,0.5408042213
SRX5694394,0.9197231574
SRX5694395,0.6334764692
SRX5694396,-1.4990956261
SRX5694397,0.5948354505
SRX5694398,0.6251471235
SRX5694399,0.022790219100000002
SRX5694400,0.3424780564
SRX5694401,-0.1695293279
SRX5694402,-0.4908510217
SRX5694403,-0.49063988490000005
SRX5694404,1.266982794
SRX5694405,0.1116044643
SRX5694406,0.4477838269
SRX5694407,0.0649665965
SRX5694408,0.048834517800000005
SRX5694409,-0.0610533698
SRX5694410,-0.0042933329
SRX5694411,0.0175603704
SRX5694412,0.48909023960000003
SRX5694413,-0.12256669540000001
SRX5694414,-1.8453070473
SRX5694415,0.8629910153
SRX5694416,-0.054229183800000004
SRX5694417,0.27623891700000003
SRX5694418,0.0145673828
SRX5694419,-0.2888786237
SRX5694420,0.1413413211
SRX5694421,0.2351030946
SRX5694422,-0.2166191349
SRX5694423,0.1074289325
SRX5694424,0.2917015093
SRX5694425,0.5389507177
SRX5694426,0.2679647555
SRX5694427,0.2906438139
SRX5694428,0.0439266199
SRX5694429,-0.7870788183
SRX5694430,0.18562163780000002
SRX5694431,0.5588437984
SRX5694432,0.2636082853
SRX5694433,-0.10843624980000001
SRX5694434,-0.40709641010000003
SRX5694435,0.299370982
SRX5694436,0.1461099915
SRX5694437,0.32220087950000004
SRX5694438,0.5954355273
SRX5694439,-0.38374570300000005
SRX5694440,0.4587410686
SRX5694441,-0.8696209651
SRX5694442,-0.6383646843
SRX5694443,0.2025744724
SRX5694444,1.1437335398
SRX5694445,-0.6150899160000001
SRX5694446,0.15643865410000002
SRX5694447,0.9096444604
SRX5694448,0.1910283639
SRX5694449,0.3855258788
SRX5694450,0.0386390101
SRX5694451,0.0645372122
SRX5694452,-1.3096943813
SRX5694453,0.020800603600000002
SRX5694454,0.6180461271000001
SRX5694455,-0.4336955095
SRX5694456,0.4012843373
SRX5694457,0.6188444980000001
SRX5694459,0.6656532321
SRX5694460,-0.3050009239
SRX5694461,0.33865869460000003
SRX5694462,0.8070431974000001
SRX5694463,0.3230111328
SRX5694464,0.3433330687
SRX5694465,0.1851171145
SRX5694466,0.380780069
SRX5694467,0.0557043076
SRX5694468,-2.4210216108
SRX5694469,0.36979847060000004
SRX5694470,0.09154723640000001
SRX5694471,0.3641386777
SRX5694472,0.2292669406
SRX5694474,-0.0399000513
SRX5694475,0.2673864948
SRX5694476,0.7824537082
SRX5694477,0.0317436994
SRX5694478,0.18669547890000002
SRX5694479,-0.6664133507000001
SRX5694480,-0.44610898130000004
SRX5694481,0.726528385
SRX5694482,0.21811846170000002
SRX5694483,0.21117915310000002
SRX5694484,0.5376506359000001
SRX5694485,0.3699641551
SRX5694486,0.2522700013
SRX5694487,0.47493276430000003
SRX5694488,0.7087693324000001
SRX5694489,-0.0768749801
SRX5694491,0.16356143010000002
SRX5694492,0.0918240801
SRX5694493,-1.6621909174
SRX5694494,0.3905163679
SRX5694495,0.6707670839000001
SRX5694496,0.1730617219
SRX5694497,-0.26762959470000003
SRX5694498,0.35856014210000003
SRX5694499,0.0537752258
SRX5694500,-0.2832263803
SRX5694501,0.4599153801
SRX5694502,-0.6502750993
SRX5694503,-0.0566452883
SRX5694504,0.24370912300000003
SRX5694505,-0.8382156591000001
SRX5694506,-0.4128498437
SRX5694507,0.25132269160000004
SRX5694508,-0.1226552312
SRX5694509,-0.1355210591
SRX5694510,0.047734993100000005
SRX5694511,0.7010835469000001
SRX5694512,0.1179426347
SRX5694513,-0.5087996663000001
SRX5694514,-0.1699964789
SRX5694515,0.2996139235
SRX5694516,-0.14252021850000002
SRX5694517,0.6342107963
SRX5694518,0.0873941262
SRX5694519,-0.3420275291
SRX5694520,0.0312735268
SRX5694521,-0.06687901880000001
SRX5694522,1.2959063147
SRX5694523,0.8220455839
SRX5694524,0.1347935727
SRX5694525,0.20480580040000002
SRX5694526,0.6105896626
SRX5694527,-0.20784378450000002
SRX5694528,-0.49657670470000004
SRX5694529,0.8389838935
SRX5694530,-0.17902728040000002
SRX5694532,-0.6621101074
SRX5694533,0.7925187256
SRX5694534,-0.430759426
SRX5694535,-0.3241683046
SRX5694536,0.5024591233
SRX5694537,0.15082524320000001
SRX5694538,0.4735108344
SRX5694539,0.1536176438
SRX5694540,-0.45846687340000003
SRX5694541,0.6523084925
SRX5694543,-0.5302855253000001
SRX5694544,0.09999503130000001
SRX5694545,0.7076032044
SRX5694546,0.39382769900000003
SRX5694547,0.3740900219
SRX5694548,-0.0373180526
SRX5694550,-0.8293513668
SRX5694551,-0.09135186640000001
SRX5694552,0.08062662570000001
SRX5694553,0.3466047239
SRX5694554,-0.3539891522
SRX5694555,0.2224904248
SRX6072760,0.3224890862
SRX6072761,0.6918869754
SRX6072762,0.3669718984
SRX6072763,0.268837366
SRX6072764,0.654890808
SRX6072765,0.2826627651
SRX6376491,0.0078232614
SRX6376492,-0.6816487802
SRX6376493,-0.8559467164000001
SRX6376494,-0.5725549031
SRX6376495,-0.013121241
SRX6376496,-0.0377645647
SRX2723951,0.5083863983
SRX2723952,0.554977476
SRX2723953,0.3245116154
SRX2723954,0.6006610494
SRX2723955,0.211118357
SRX2723956,0.3652844814
SRX2723957,0.0828139999
SRX2723958,-0.3851754446
SRX2723959,0.1263798194
SRX2723960,0.5109338297
SRX2723961,0.6911085784000001
SRX2723962,0.5415856637
SRX2723963,-0.007261572500000001
SRX2723964,0.2752422811
SRX2723965,0.3211590433
SRX2723966,-0.0280306087
SRX2723967,-0.048898052000000004
SRX2723968,0.0769286607
SRX6977206,-0.2172483583
SRX6977207,-0.3108351072
SRX6977208,-0.097026438
SRX6977209,0.0169443086
SRX6977210,0.0236474732
SRX6977211,-0.1946518862
SRX6977212,0.1781537618
SRX6977213,0.0164981244
SRX6977214,-0.3500069301
SRX1153733,0.0698541915
SRX1153734,-0.0698541915
SRX1153735,0.3582660079
SRX1153736,0.3884361385
SRX5204053,-0.0828358085
SRX5204054,0.059462121300000004
SRX5204055,-0.1155123145
SRX5204056,0.09849207160000001
SRX5204057,0.1387406784
SRX5204058,0.11212554770000001
SRX5204059,0.2468517006
SRX5204060,0.0483432533
SRX5204061,-0.1196837496
SRX5204062,-0.0274951265
SRX5204063,-0.1998701192
SRX5204064,-0.0781943331
SRX5204065,0.2045185424
SRX5204066,0.07700028540000001
SRX5204067,-0.09844443700000001
SRX5204068,0.17467178160000002
SRX5204069,-0.0142934225
SRX5204070,0.0505514368
SRX5204071,0.12263151030000001
SRX5204072,0.13608563710000002
SRX5204073,0.1457648984
SRX5204074,0.1565790324
SRX5204075,0.0351856974
SRX5204076,0.3839812973
SRX5204077,0.018538574000000002
SRX5204078,0.057121490600000005
SRX5204079,-0.1290719298
SRX5204080,0.30011140340000003
SRX5204081,0.18192322930000002
SRX5204082,0.0657757766
SRX5204083,0.4775413841
SRX5204084,0.3691353443
SRX5204085,0.2618572552
SRX5204086,0.07163715650000001
SRX5204087,0.2777742378
SRX5204088,0.3224369843
SRX5204089,0.26888378700000004
SRX5204090,0.0072643690000000006
SRX5204091,0.3887834047
SRX5204092,0.0653458413
SRX5204093,0.16576889020000002
SRX5204094,0.0541881821
SRX5204095,0.13930369480000002
SRX5204096,0.1151801378
SRX5204097,-0.2544838326
SRX683459,0.2323648183
SRX683460,-0.48607424060000004
SRX683461,-0.019640329300000002
SRX683462,-0.314783125
SRX683463,-0.21272448900000002
SRX683464,0.10297870810000001
SRX683465,-0.0153953334
SRX683466,-0.0053493988
SRX683467,-0.0070287465
SRX683468,-0.7482493881000001
SRX683469,-0.2194175211
SRX683470,-0.7735653278
SRX322077,0.2272383489
SRX322078,0.3106721717
SRX322079,0.38492075530000003
SRX322080,-0.29929385210000004
SRX322081,-0.013554292
SRX322082,-0.3583091275
SRX322083,-0.23842451790000002
SRX322084,-0.0327620179
SRX322085,0.2711865358
SRX2708592,0.1530671097
SRX2708593,0.3573885532
SRX2708594,0.28321034030000003
SRX2708595,-0.057206208800000005
SRX2708596,0.0656419751
SRX2708597,-0.0084357662
SRX2708598,-0.1273583607
SRX2708600,-0.0375018238
SRX2708601,0.1001911112
SRX2708602,0.1045770101
SRX2708603,0.14553597810000002
SRX3073814,0.1464101665
SRX3073815,-0.5964250527
SRX3073816,-3.7305022005
SRX3073817,-3.7623683114
SRX3073818,-3.2403998948
SRX3073819,0.06755469830000001
SRX3073820,-0.8737733306000001
SRX3073821,-3.5062927029
SRX3073822,-3.6070351538
SRX3073823,-2.7860043459
SRX3073824,-0.1464101665
SRX3073825,-0.8977498015
SRX3073826,-3.6165267655
SRX3073827,-3.9187107032
SRX3073828,-2.4626806024
SRX3073829,-0.040571323900000004
SRX3073830,-0.9046717738000001
SRX3073831,-3.3251306724
SRX3073832,-3.5496163474999998
SRX3073833,-2.9002551042
SRX2391456,0.23168313440000002
SRX2391457,0.029451077200000002
SRX2391458,0.1131951368
SRX2391459,0.22989914560000002
SRX2391460,0.130204447
SRX2391461,0.1384560696
SRX2391462,0.1784554733
SRX2391463,0.187104554
SRX2391464,0.20565899240000002
SRX2391465,0.1666179407
SRX2391466,0.1063031505
SRX2391467,0.0039376473
SRX2391468,-0.11308670820000001
SRX2391469,-0.0632595418
SRX2391470,-0.1118538136
SRX2391471,-0.0436679639
SRX2391472,-0.0497716205
SRX2391473,-0.0068194664
SRX2391474,0.062523244
SRX2391475,0.00028901800000000004
SRX2391476,-0.0095557527
SRX2391477,0.10027336790000001
SRX2391478,-0.0397520357
SRX2391479,0.0386525686
SRX2391480,0.0156771138
SRX2391481,-0.0116911589
SRX2391482,-0.0915022753
SRX2391483,0.14278231060000002
SRX2391484,0.1281492286
SRX2391485,0.1038318303
SRX2391486,0.2707699772
SRX2391487,0.2305260415
SRX2391488,0.1958454105
SRX2391489,0.2081526333
SRX2391490,0.2289099696
SRX2391491,0.2105591164
SRX2391492,0.1813423293
SRX2391493,0.1579694295
SRX2391494,0.2600121747
SRX2391495,-0.0039376473
SRX2391496,0.0036140443
SRX2391497,-0.1394945505
SRX2391498,-0.2047581699
SRX2391499,-0.1183801983
SRX2391500,-0.0158747653
SRX2391501,0.204283072
SRX2391502,0.1855683418
SRX2391503,-0.1461572871
SRX2391505,-0.10060392060000001
SRX2391506,0.1035217815
SRX2391507,0.0932556551
