,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31289693563500115,2.0,0.0,0.22125154500000002,1.0,-0.22125154500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.314974921,0.3035679344494508,2.0,2.0,-0.5296298660000001,3.0,-0.100319976,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.009640222999999998,0.07315769097004178,3.0,4.0,0.023064714,5.0,0.041459796,6.0,-0.093445179,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.686285351,0.020547987074341,2.0,7.0,-0.7008149720000001,8.0,-0.67175573,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23862916533886885,2.0,9.0,-0.168736301,10.0,0.168736301,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4181693445,0.4085750189175196,2.0,11.0,-0.707075511,12.0,-0.129263178,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016791642105419946,2.0,13.0,-0.011873484,14.0,0.011873484,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02108729675,0.11475145929205396,4.0,15.0,-0.122085759,16.0,0.125790328,17.0,-0.02010315,18.0,0.100747768,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2579233067500004,0.12377008312972435,4.0,19.0,-3.393084015,20.0,-3.130856143,21.0,-3.178015258,22.0,-3.329737811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16221484633333336,0.2900437084453782,3.0,23.0,-0.056022837000000006,24.0,0.491344115,25.0,0.051323261,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8313387795,1.1520891047501929,2.0,26.0,-0.016688761,27.0,-1.645988798,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.29210766166927316,3.0,28.0,-0.017601846,29.0,0.30051056800000003,30.0,-0.28290872300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1832369388150693,2.0,31.0,-0.129568082,32.0,0.129568082,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.13730458150000002,0.11686892658748013,2.0,33.0,0.054665771,34.0,0.21994339200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0402788985,0.09351667705553326,2.0,35.0,0.025847378,36.0,-0.106405175,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13070259243596774,3.0,37.0,-0.0027075050000000002,38.0,0.13203531100000002,39.0,-0.12932780600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3143098166666667,0.1354126428524694,3.0,40.0,0.274111305,41.0,0.465270234,42.0,0.20354791100000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013585679356489761,2.0,43.0,-0.009606526,44.0,0.009606526,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3201881365,0.12702332361921465,2.0,45.0,0.230369083,46.0,0.41000719,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9005751265,0.19203559647970084,2.0,47.0,-1.036364799,48.0,-0.7647854540000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.832994631,0.4001880501346033,2.0,49.0,0.550018947,50.0,1.115970315,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.03769050766666667,0.2083104660828641,3.0,51.0,0.170758298,52.0,-0.037967463,53.0,-0.245862358,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14494776912692148,3.0,54.0,0.059843521000000004,55.0,-0.16528763700000002,56.0,0.105444116,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.1460509720533346,3.0,57.0,-0.163410411,58.0,0.11781150100000001,59.0,0.045598911000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09272519166666666,0.06514068361393129,3.0,60.0,0.146672367,61.0,0.111145275,62.0,0.020357933,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3918493081554842,2.0,63.0,0.277079303,64.0,-0.277079303,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07023915050000001,0.03062852326724657,2.0,65.0,-0.048581514000000006,66.0,-0.09189678700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.23001685727113463,4.0,67.0,0.033333663,68.0,0.312280751,70.0,-0.159238822,71.0,-0.186375591,,,,,,,,
