,PA0379
SRX7442752,0.22125154500000002
SRX7442753,-0.22125154500000002
SRX7442754,-0.5296298660000001
SRX7442755,-0.100319976
SRX7442756,0.023064714
SRX7442757,0.041459796
SRX7442758,-0.093445179
SRX7442759,-0.7008149720000001
SRX7442761,-0.67175573
SRX7874204,-0.168736301
SRX7874205,0.168736301
SRX7874206,-0.707075511
SRX7874207,-0.129263178
SRX8639787,-0.011873484
SRX8639788,0.011873484
SRX8639789,-0.122085759
SRX8639790,0.125790328
SRX8639791,-0.02010315
SRX8639792,0.100747768
SRX8639793,-3.393084015
SRX8639794,-3.130856143
SRX8639795,-3.178015258
SRX8639796,-3.329737811
SRX8639797,-0.056022837000000006
SRX8639798,0.491344115
SRX8639800,0.051323261
SRX2940624,-0.016688761
SRX2940626,-1.645988798
SRX2940627,-0.017601846
SRX2940628,0.30051056800000003
SRX2940629,-0.28290872300000003
ERX2195929,-0.129568082
ERX2195930,0.129568082
ERX2195931,0.054665771
ERX2195932,0.21994339200000002
ERX2195933,0.025847378
ERX2195934,-0.106405175
SRX4579961,-0.0027075050000000002
SRX4579962,0.13203531100000002
SRX4579963,-0.12932780600000002
SRX4579964,0.274111305
SRX4579965,0.465270234
SRX4579966,0.20354791100000003
SRX540108,-0.009606526
SRX540109,0.009606526
SRX540110,0.230369083
SRX540111,0.41000719
SRX540112,-1.036364799
SRX540113,-0.7647854540000001
SRX540114,0.550018947
SRX540115,1.115970315
SRX1737662,0.170758298
SRX1737664,-0.037967463
SRX1737665,-0.245862358
SRX1737667,0.059843521000000004
SRX1737668,-0.16528763700000002
SRX1737670,0.105444116
SRX6976948,-0.163410411
SRX6976949,0.11781150100000001
SRX6976950,0.045598911000000006
SRX6976951,0.146672367
SRX6976952,0.111145275
SRX6976953,0.020357933
SRX5630349,0.277079303
SRX5630350,-0.277079303
SRX5630351,-0.048581514000000006
SRX5630352,-0.09189678700000001
SRX4342817,0.033333663
SRX4342818,0.312280751
SRX4342819,0.12229291800000001
SRX4342820,-0.159238822
SRX4342821,-0.186375591
SRX4342822,-0.06427961900000001
SRX1411278,-0.42883478500000005
SRX1411287,0.34955532300000003
SRX1411289,0.510132075
SRX1411279,0.08695379900000001
SRX1411280,0.341880986
SRX1411281,-0.15854973800000002
SRX1411282,-0.049486379000000004
SRX1411283,-0.277247099
SRX1411284,-0.257209171
SRX1411285,0.075878345
SRX1411286,0.085677636
SRX1411288,0.730358629
SRX2662717,0.164996509
SRX2662718,0.7038369990000001
SRX2662721,0.032632633
SRX2662722,-0.032632633
ERX2300159,0.13593233300000002
ERX2300160,-0.13593233300000002
ERX2300161,-0.064252009
ERX2300162,-0.404543305
ERX2300163,0.32844278200000004
ERX2300164,0.11038080400000001
ERX2300165,-0.347457126
ERX2300166,0.189980065
ERX2300167,0.014344442
ERX2300168,0.1276768
ERX2300169,0.258239636
ERX2300170,-0.193754229
SRX6747256,0.20850728300000002
SRX6747257,-0.051203685000000006
SRX6747258,-0.22237994100000003
SRX6747259,0.08729840900000001
SRX6747260,-0.022222066000000002
SRX6747265,-0.185883136
SRX6747266,-0.058496576
SRX6747268,0.1990813
SRX6747269,0.206702035
ERX2456848,-0.663436675
ERX2456849,-0.6930056870000001
ERX2456850,0.061073510000000004
ERX2456851,-0.476857313
ERX2456852,0.269038518
ERX2456853,0.297378127
ERX2456854,-0.103269649
ERX2456855,-0.024488753000000002
ERX2456856,-0.054063196
ERX2456857,-0.293305219
ERX2456858,0.41301349600000004
ERX2456859,0.062113321000000006
SRX1156127,-0.065424338
SRX1156135,0.065424338
SRX1156136,0.036407463
SRX1156137,-0.11582264800000001
SRX1156138,0.012761976000000001
SRX1156140,-0.006818469000000001
ERX3558798,-0.183114778
ERX3558799,-0.526816214
ERX3558800,-0.133015983
ERX3558801,-0.364364202
ERX3558802,0.25380289300000003
ERX3558803,-0.089171344
ERX3558804,-0.0021461460000000003
ERX3558805,-0.162485403
ERX3593017,-1.370457896
ERX3593018,-1.849536535
ERX3593020,0.19964061400000002
ERX3593021,-0.14332795
ERX3593022,-0.056312664000000005
SRX2520351,0.20122561800000002
SRX2520352,-0.018018421
SRX2520353,-0.656579003
SRX2520354,-1.070790058
SRX2520355,-0.568087855
SRX2520356,0.09617085800000001
SRX2520357,0.28870979999999996
SRX2520358,-1.085653503
SRX2520359,-1.28503419
SRX2520360,-0.7820403250000001
SRX3169722,-0.086933937
SRX3169723,-0.410512733
SRX3169725,0.228504054
SRX3169726,-0.045363995000000004
SRX3169728,-0.18314006
SRX8143226,-0.420384951
SRX8143227,0.420384951
SRX8143228,0.289728399
SRX8143229,0.50093226
SRX6853212,-0.14854799600000002
SRX6853213,0.14854799600000002
SRX6853214,0.088277963
SRX6853215,-0.153032165
SRX7747527,-0.807675942
SRX7747528,-0.39706296
SRX7747537,-0.603376667
SRX7747538,-0.192487399
SRX7747540,0.192487399
Paeru_0017,-0.48844322100000004
Paeru_0018,-0.8156311150000001
Paeru_0019,-0.783107713
Paeru_0020,-0.758499464
Paeru_0033,-0.09505708800000001
Paeru_0034,-0.024456281
Paeru_0035,0.308843752
Paeru_0036,0.31203147400000003
Paeru_0037,0.39510909600000005
Paeru_0038,0.182555045
Paeru_0039,-0.049494332
Paeru_0041,-0.23803601500000002
Paeru_0040,-0.30195537100000003
Paeru_0042,-0.248815894
Paeru_0043,-0.086308304
Paeru_0044,-1.017981159
Paeru_0045,-0.712449183
Paeru_0046,0.032355012
Paeru_0047,-0.032355012
Paeru_0048,0.236695645
Paeru_0049,0.064537999
Paeru_0050,0.648283779
Paeru_0051,0.362908858
Paeru_0052,-0.18471458100000002
Paeru_0053,-0.37882517
Paeru_0056,0.129747692
Paeru_0057,0.09542260300000001
Paeru_0058,-0.15983212
Paeru_0059,-0.015735085
Paeru_0060,-0.00572589
Paeru_0061,0.282359658
Paeru_0062,0.021962255
Paeru_0063,0.13352993300000002
Paeru_0064,0.13875710900000002
Paeru_0065,-0.14392142700000002
Paeru_0066,-0.16520274000000001
Paeru_0068,0.18433691800000002
Paeru_0069,0.200000966
Paeru_0070,-0.6106152420000001
Paeru_0071,-0.998617689
Paeru_0072,-0.041636964000000005
Paeru_0073,-0.21574132000000001
Paeru_0074,0.288375254
Paeru_0075,-0.12367025300000001
Paeru_0077,-0.16423737100000002
Paeru_0106,-0.117717082
Paeru_0107,-0.345731377
Paeru_0111,0.09449763500000001
Paeru_0112,-0.102371873
Paeru_0131,-0.501002936
Paeru_0132,-0.752918736
Paeru_0133,-0.914516286
Paeru_0134,-0.579938517
Paeru_0135,-1.212301321
Paeru_0136,-0.85143981
Paeru_0137,-0.7151695050000001
Paeru_0138,-0.215156592
Paeru_0161,-0.279578148
Paeru_0162,-0.168838383
Paeru_0166,-1.2936322310000001
Paeru_0167,-0.7993497740000001
Paeru_0220,-0.30967635
Paeru_0221,-0.471373521
Paeru_0258,-2.188426088
Paeru_0259,-1.182786827
Paeru_0260,-0.261744945
Paeru_0261,-0.849118739
Paeru_0262,-1.4608400750000001
Paeru_0263,0.22484056
Paeru_0264,-0.273722956
Paeru_0265,-0.008450097
Paeru_0266,0.154882726
Paeru_0267,-0.0845582
Paeru_0268,-1.187167888
Paeru_0269,-1.441061403
Paeru_0270,-0.955487143
Paeru_0271,-0.850193296
Paeru_0282,-0.503230864
Paeru_0283,-1.278109106
Paeru_0284,-0.39285754500000003
Paeru_0285,-0.525638311
Paeru_0286,0.38325762700000005
Paeru_0287,-0.467367805
Paeru_0001,-0.16736292
Paeru_0002,-0.26087852500000003
Paeru_0005,-1.926185336
Paeru_0006,-1.6902020430000002
Paeru_0007,-1.687856626
Paeru_0009,-2.046756131
Paeru_0011,-1.374251361
Paeru_0012,-1.388598981
Paeru_0013,-0.860425722
Paeru_0014,-1.90583015
Paeru_0021,-0.039247137
Paeru_0022,-0.53610705
Paeru_0023,0.039274689
Paeru_0024,-0.019697334
Paeru_0025,0.116715362
Paeru_0026,0.361948696
Paeru_0031,-1.07835545
Paeru_0032,-1.176494159
Paeru_0102,0.10485335500000001
Paeru_0103,-0.27481126300000003
Paeru_0104,-0.379563768
Paeru_0105,-1.416190096
