k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.0213328152,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,-0.0177522357,,,Uncharacterized
97,AmiR,False,-0.0175665806,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0160566277,,,Uncharacterized
63,Uncharacterized-11,False,0.0149044087,,,Uncharacterized
60,ErbR-2,False,-0.014767177000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,0.013903036300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.013675415500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0136116482,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,-0.0135787747,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.013518420900000001,,,Uncharacterized
15,LasR,False,0.0121656751,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,-0.0120449614,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0119435251,,,Uncharacterized
90,RoxR,False,0.011855463,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.01176082,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0108388818,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0106966238,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.010348365200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0103232186,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,-0.0101463374,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,-0.010142298000000001,,,Uncharacterized
50,Zur-2,False,0.0095605508,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,0.0092175246,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.009033617,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.008991475300000001,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.0085616207,,,Translational
17,RpoN,False,-0.0083698403,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,0.008221849,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0079969451,GlcC/MexS,RND efflux pump,Stress Response
71,Singlet-4,False,0.0078156309,,,Singlet
72,PtxS,False,0.0077977095000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0077500321,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0073754730000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,-0.0072750399,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,0.006900560500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0068830796000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0068636935,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,0.0065528153000000006,,,Uncharacterized
18,MexZ,False,-0.0065411577,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,-0.0065275176,,,Translational
5,HexR-1,False,0.0065101198,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0064514283,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0063792537,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,-0.0059413289,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0058810472,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0050545822,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0049687489,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0048502819,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.004790267500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.0047872659000000005,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,0.004577111,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0043326476000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,0.0042069908,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0037579234,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0037308556,,,Uncharacterized
86,Hypothetical,False,0.003673804,,,Uncharacterized
48,BexR,False,-0.0036463934,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,0.0034085197000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,-0.0033334863,,,Uncharacterized
94,Cell Division,False,-0.0032634846000000003,,Cell wall biosynthesis,Structural Components
37,HutC,False,-0.0031942998,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0031858541,,,Uncharacterized
39,RiPP,False,-0.0031730969,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,-0.0030878990000000003,ExsB,T3SS system,Secretion System
67,CysB-1,False,-0.0028767383000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,0.0028401572,,,Translational
6,ArgR-1,False,-0.0028141235,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0026205716,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,0.0024480175,,,Singlet
61,Uncharacterized-9,False,-0.002446951,,,Uncharacterized
79,Uncharacterized-13,False,-0.0023590111000000003,,,Uncharacterized
74,NarL-2,False,0.0023399746,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0023376611,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.0023189567000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
59,Uncharacterized-8,False,0.0023121073,,Iron ABC permease,Metal Homeostasis
76,SouR,False,0.0023062324,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0022019286,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0021344832,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0020348495,,,Uncharacterized
55,RpoH,False,0.0017799162000000002,,Heat Shock Response,Stress Response
