,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.91450964435,0.6860350779495945,2.0,0.0,2.4294095886,1.0,3.3996097001,,,,,,,,
1,Fur__wt_dpd,3.55886306815,0.0009238060889530632,2.0,2.0,3.5595162977,3.0,3.5582098386,,,,,,,,
2,Fur__wt_fe,3.0587059394000002,0.02090196190057607,2.0,4.0,3.0734858584,5.0,3.0439260204,,,,,,,,
3,Fur__delfur_dpd,3.2013015020499997,0.1691144083632428,2.0,6.0,3.320883447,7.0,3.0817195571,,,,,,,,
4,Fur__delfur_fe2,3.1313986432,0.03755693313453583,2.0,8.0,3.1048418811,9.0,3.1579554053,,,,,,,,
5,Acid__wt_ph5,3.37425525955,0.09113117320395163,2.0,10.0,3.309815789,11.0,3.4386947301,,,,,,,,
6,Acid__delgadx_ph5,3.0713996192,0.049555474692521084,2.0,12.0,3.1064406314,13.0,3.036358607,,,,,,,,
7,Acid__delgadw_ph5,3.0980519785,0.18861932532480372,2.0,14.0,2.9646779745,15.0,3.2314259825000002,,,,,,,,
8,Acid__delgade_ph5,3.3169204616499997,0.21327447036632805,2.0,16.0,3.1661126374,17.0,3.4677282859,,,,,,,,
9,Oxidative__wt_pq,3.57838118925,0.03420667117547968,2.0,18.0,3.5541934201,19.0,3.6025689584,,,,,,,,
10,Oxidative__deloxyr_pq,3.388163015,0.0318126242011889,2.0,20.0,3.4106579373,21.0,3.3656680927,,,,,,,,
11,Oxidative__delsoxr_pq,3.5544287843999998,0.20931152597863925,2.0,22.0,3.7024343838,23.0,3.406423185,,,,,,,,
12,Oxidative__delsoxs_pq,3.4218921845,0.25007527958263065,2.0,24.0,3.2450622585,25.0,3.5987221105,,,,,,,,
13,Nac/NtrC__wt_csn,3.59762534085,0.10771060832169689,2.0,26.0,3.5214624393,27.0,3.6737882424,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9500320409,0.4334531539715789,2.0,28.0,2.6435343764,29.0,3.2565297054,,,,,,,,
15,Nac/NtrC__wt_gln,3.26350624265,0.16233528217249116,2.0,30.0,3.3782946215000003,31.0,3.1487178638,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5021284321,0.5952974970677715,2.0,32.0,3.9230673291000002,33.0,3.0811895351,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9109337009500003,0.06554351645762704,2.0,34.0,2.9572799659,35.0,2.864587436,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.173286992,0.24411909685032446,2.0,36.0,3.3459052608,37.0,3.0006687232,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.07466247975,0.05695447098162574,2.0,38.0,3.1149353724,39.0,3.0343895871,,,,,,,,
