,b4400
ica__leu_glcr__2,3.1471597391
ica__met_glc__1,2.6057382236
ica__met_glc__2,2.6696024450999998
ica__no3_anaero__1,3.7154521687
ica__no3_anaero__2,3.5901107465
ica__phe_acgam__1,2.84733595
ica__phe_acgam__2,3.075319235
ica__thm_gal__1,3.4995434745000003
ica__thm_gal__2,3.629032726
ica__tyr_glcn__1,2.7476789917
ica__tyr_glcn__2,2.8898148272
ica__ura_pyr__1,3.8198503789
ica__ura_pyr__2,4.5266415545
ica__wt_glc__5,3.4037733904
ica__wt_glc__6,3.280321289
ica__bw_delpurR_cytd__1,3.8658846787
ica__bw_delpurR_cytd__2,3.7935793227
ica__ade_glc__1,4.0176275905
ica__ade_glc__2,3.6688903239
ytf__wt_glc__1,3.143332316
ytf__wt_glc__2,3.8456277311
ytf__delyafC__1,4.1213601684
ytf__delyafC__2,3.914680581
ytf__delyeiE__1,3.9253318417000003
ytf__delyeiE__2,3.6920376719
ytf__delyiaJ__1,3.9340302999
ytf__delyiaJ__2,3.9133914358
ytf__delyieP__1,3.9272290756
ytf__delyieP__2,3.998614816
ytf__wt_ph5__1,3.4458098858
ytf__wt_ph5__2,3.5400680182
ytf__wt_ph8__1,2.9201748769
ytf__wt_ph8__2,3.0695313658
ytf__delybaO__1,3.9811169783
ytf__delybaO__2,3.7371477336
ytf__delybaQ__1,3.665879185
ytf__delybaQ__2,3.25947706
ytf__delybiH__1,3.5375927048999998
ytf__delybiH__2,4.1636121676
ytf__delydcI_ph5__1,3.4319368956
ytf__delydcI_ph5__2,3.2160595992
ytf__delydcI_ph8__1,3.2278893265
ytf__delydcI_ph8__2,3.6162833192
ytf__delyddM__1,3.9334139638
ytf__delyddM__2,3.7021473047
ytf__delyheO__1,3.6235567014
ytf__delyheO__2,3.7299515314000002
fps__bw_glc__1,3.8424505884
fps__bw_glc__2,3.7333533705
fps__fps_thrA_ale1__1,3.5969029844
fps__fps_thrA_ale1__2,3.7327943221
fps__fps_thrA_ale2__1,3.7160947886
fps__fps_thrA_ale2__2,4.0642297152
fps__fps_serB_ale1__1,4.2344651267
fps__fps_serB_ale1__2,3.8012059661
fps__fps_serB_ale4__1,4.5075022948
fps__fps_serB_ale4__2,4.2810701107
fps__fps_ptsI_ale1__1,3.8304435529000003
fps__fps_ptsI_ale1__2,3.3850826912
fps__fps_ptsI_ale3__1,3.6811914081
fps__fps_ptsI_ale3__2,3.5381661345
pal__lyx_ale2_f6__1,3.7638528972
pal__lyx_ale2__1,3.2654138317
pal__lyx_ale2__2,3.3270552292
pal__lyx_ale4__1,3.2654138317
pal__lyx_ale4__2,3.3270552292
pal__5drib_ale10_f18__1,4.2942370582
pal__5drib_ale10_f18__2,4.3827707476
pal__5drib_ale10__1,4.0499666337
pal__arab_ale14_f9__1,3.4623430559
pal__arab_ale14_f9__2,3.5272289469
pal__arab_ale14__1,2.9681961916
pal__arab_ale14__2,2.5950038915
pal__arab_ale16__1,3.7708348367
pal__arab_ale16__2,3.8884116161
pal__tartr_ale26_f10__1,2.9770296072
pal__tartr_ale26_f10__2,3.5948680768
pal__tartr_ale26__1,2.1014190535
pal__tartr_ale26__2,2.5673016319
pal__tartr_ale28_f10__1,3.8355226333
pal__tartr_ale28_f10__2,3.822480354
pal__tartr_ale28__1,2.9937608533
pal__tartr_ale28__2,4.0412761097
efeU__delmenFentC_citr__1,3.3422948969
efeU__delmenFentC_citr__2,2.4125056589
efeU__delmenFentC__1,3.7802449758
efeU__delmenFentC__2,3.8468269574000002
efeU__menFentC_ale39__1,3.8490626118
efeU__menFentC_ale39__2,3.335313995
efeU__menFentC_ale29__1,2.9134888917
efeU__menFentC_ale29__2,2.8894020104
efeU__menFentC_ale30__1,3.0260967621
efeU__menFentC_ale30__2,3.0355824491
efeU__menFentCubiC_ale36__1,3.0204819438
efeU__menFentCubiC_ale36__2,3.6065043688
efeU__menFentCubiC_ale37__1,3.3520369553
efeU__menFentCubiC_ale37__2,3.498968838
efeU__menFentCubiC_ale38__1,3.6984862894
efeU__menFentCubiC_ale38__2,3.6306165357999998
