,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11218943603805058,2.0,0.0,-0.079329911,1.0,0.079329911,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.579237336,0.03886511023679442,2.0,2.0,0.551755553,3.0,0.6067191190000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11247406733333333,0.06425375926612185,3.0,4.0,0.038420083,5.0,0.145557567,6.0,0.153444552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7124082355000001,0.049763252787582556,2.0,7.0,0.677220302,8.0,0.747596169,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13669518037686568,2.0,9.0,-0.096658089,10.0,0.096658089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46619817500000005,0.1569641162452927,2.0,11.0,0.355207784,12.0,0.577188566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09506467875644077,2.0,13.0,0.067220879,14.0,-0.067220879,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10715047875000001,0.5077976642522657,4.0,15.0,0.39066956500000005,16.0,0.266797285,17.0,-0.5974592040000001,18.0,-0.488609561,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.87595382375,0.053060839152975645,4.0,19.0,0.810608171,20.0,0.938234051,21.0,0.8895856790000001,22.0,0.8653873940000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.507484791,0.34223236208927915,3.0,23.0,-0.813433774,24.0,-0.571119174,25.0,-0.13790142500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028772589291054394,2.0,26.0,-0.020345293,27.0,0.020345293,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.066218414,0.008004905554012362,2.0,28.0,0.060558091,29.0,0.071878737,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19613352050000002,0.028341853073974264,2.0,30.0,0.17609280400000002,31.0,0.21617423700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08881620099105168,2.0,32.0,-0.062802538,33.0,0.062802538,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21704279,0.08577594164522474,2.0,34.0,0.15639004,35.0,0.27769554,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8622392045,0.02588817981533487,2.0,36.0,0.8439334970000001,37.0,0.8805449120000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15008931247658905,3.0,38.0,-0.057881925,39.0,-0.112530108,40.0,0.17041203300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8419689176666667,0.2301679423599234,3.0,41.0,-0.7723033380000001,42.0,-1.098921747,43.0,-0.654681668,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.15774304456935115,2.0,44.0,-0.111541176,45.0,0.111541177,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0440342645,0.05043827530567956,2.0,46.0,0.079699511,47.0,0.008369018,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.021456225000000002,,1.0,48.0,0.021456225000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.002046351,0.018601136843757696,2.0,49.0,-0.015199341000000002,50.0,0.011106639000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.010728113,0.03869582887337831,2.0,51.0,-0.038090196,52.0,0.01663397,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.124697736,0.05066140484657804,3.0,53.0,0.069629675,54.0,0.169325901,55.0,0.135137632,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05615978266666668,0.006718850757489879,3.0,56.0,0.048823303000000005,57.0,0.057642844000000006,58.0,0.062013201000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06211115800000001,,1.0,59.0,-0.06211115800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.032150029677063006,2.0,60.0,0.022733504,61.0,-0.022733504,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.23856776250000003,0.019297992697937385,2.0,62.0,-0.25221350400000003,63.0,-0.22492202100000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.686700447,0.07667721968246276,2.0,64.0,-0.632481465,65.0,-0.7409194290000001,,,,,,,,,,,,
