,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07185046353924936,2.0,0.0,0.05080595,1.0,-0.05080595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.31466677,0.22058724954986678,2.0,2.0,-1.15868803,3.0,-1.47064551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.12957895,0.18112695241766458,3.0,4.0,-1.0138596,5.0,-1.3383152200000001,6.0,-1.03656203,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.909348494,0.050569660695371395,2.0,7.0,-2.873590344,8.0,-2.945106644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037582393079877846,2.0,9.0,0.026574765,10.0,-0.026574765,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44941771399999997,0.12614995552767444,2.0,11.0,-0.360216225,12.0,-0.538619203,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04119235845981185,2.0,13.0,0.029127396000000003,14.0,-0.029127396000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23520507325,0.047811249495499204,4.0,15.0,0.23850204700000002,16.0,0.196369585,17.0,0.301488187,18.0,0.204460474,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.13552370325000002,0.2131160568176154,4.0,19.0,0.183869879,20.0,-0.22938407500000002,21.0,-0.24888894600000003,22.0,-0.247691671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20343673766666667,0.21128281832916007,3.0,23.0,0.034431074,24.0,-0.369323891,25.0,-0.27541739600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04041446534008106,2.0,26.0,0.028577343,27.0,-0.028577342000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.165142803,0.03693950149391797,2.0,28.0,-0.139022631,29.0,-0.191262975,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48343745800000004,0.0786744965260395,2.0,30.0,-0.539068728,31.0,-0.42780618800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.053645292350820495,2.0,32.0,0.03793295,33.0,-0.03793295,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.04866156499999999,0.16964232021465175,2.0,34.0,0.16861679999999998,35.0,-0.07129367,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.10297247000000001,0.2904694247951409,2.0,36.0,-0.30836537,37.0,0.10242043,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.1671651556945473,3.0,38.0,0.051628403,39.0,-0.186888937,40.0,0.13526053300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8715380096666667,0.09194246222795326,3.0,41.0,1.977296633,42.0,1.8267055330000002,43.0,1.810611863,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18819295549209714,2.0,44.0,-0.133072515,45.0,0.133072515,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0802771,0.10752093887774813,2.0,46.0,-0.156305885,47.0,-0.004248315,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.098741775,,1.0,48.0,-0.098741775,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0532638565,0.00716859692887419,2.0,49.0,-0.05833282,50.0,-0.048194893,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0493708875,0.07102870292902731,2.0,51.0,-0.00085399,52.0,0.099595765,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.476648597,0.020060776979514056,3.0,53.0,-0.484647973,54.0,-0.453822272,55.0,-0.49147554600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20083010533333334,0.17230362118842377,3.0,56.0,-0.396471862,57.0,-0.134342359,58.0,-0.07167609500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.068617196,,1.0,59.0,0.068617196,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.048703528825181044,2.0,60.0,0.034438596,61.0,-0.034438595,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7257872355,0.045490346516014954,2.0,62.0,0.693620703,63.0,0.757953768,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.7127357615000001,0.7318298724722299,2.0,64.0,1.230217627,65.0,0.195253896,,,,,,,,,,,,
