,STM2057
SRX3136375,0.2829940227
SRX3136376,-0.20096371570000002
SRX3136377,-0.48695554760000004
SRX3136378,0.4049252406
SRX3136379,0.3080701185
SRX3136380,0.5167068974
SRX3136381,0.36793968730000004
SRX3136382,0.0318252777
SRX8914620,-0.0765079312
SRX8914621,0.09686924770000001
SRX8914622,-0.0203613165
SRX8914623,1.3076129444
SRX8914625,1.6615684285999999
ERX3503512,-0.0148351783
ERX3503513,-0.030136803700000003
ERX3503514,0.0449719819
ERX3503515,-0.06414396110000001
ERX3503516,0.1600832554
ERX3503517,-0.1216855867
ERX3503518,0.238634962
ERX3503519,0.4160373229
ERX3503520,0.4015077651
SRX2195704,-0.044497426400000005
SRX2195705,0.044497426400000005
SRX2195706,0.6445270052000001
SRX2195707,0.4686467683
SRX2195708,-1.0068548329
SRX2195709,-0.8331972032
SRX2195710,-1.7030717245
SRX2195711,-1.3238678066
ERX3467881,0.2924923654
ERX3467883,-0.2924923654
SRX3798491,1.1144699694
SRX3798492,0.315567205
SRX3798499,0.9954564905000001
SRX3798500,0.9621156226
SRX3798501,1.3784250473
SRX3798502,1.1991874793
SRX3798503,1.7626524510000001
SRX3798504,1.512543648
SRX3798506,1.7556349225
SRX3798507,0.6853477795
SRX3798508,0.8087929093
SRX3798509,0.011746740200000001
SRX3798510,-0.0735764965
SRX3798517,0.6003723097
SRX3798518,0.061829756400000005
SRX4341761,0.3325547096
SRX4341762,0.5325023782
SRX4341763,0.0171712864
SRX4341764,-0.2886074839
SRX4341765,0.21954719700000003
SRX4341766,-0.1984501572
SRX4341767,-0.29024269680000003
SRX4341768,0.2685042306
SRX4341769,0.0217384661
SRX1258665,3.2725638630000002
SRX1258666,2.9975202763
SRX1258667,2.59118832
SRX1258669,-0.6256985255
SRX1258670,0.6256985255
ERX2079594,0.17028476550000002
ERX2079595,0.5985330111
ERX2079596,0.0005047118
ERX2079597,-0.21104817
ERX2079598,0.08168560130000001
ERX2079599,0.1293625687
SRX2804001,0.0351864576
SRX2804004,-0.7711653394
SRX2804005,-0.7042934299
SRX2804006,-0.5697573786
SRX2804007,-0.6682931854
SRX2804008,-0.608883724
SRX2804009,-0.749881201
SRX2804010,-0.0145943487
SRX2804011,2.6499924177
SRX2804012,-0.9891165772
SRX2804013,-0.8020373107000001
SRX2804014,-0.6726391671
SRX2804015,-1.1120794668
SRX2804016,-1.5141515166000001
SRX2804017,2.4912145148000002
SRX2804019,1.5344892691
SRX2804020,-0.2631620772
SRX2804021,-0.7553641686
SRX2804022,-0.8246206705
SRX2804023,-1.3655142916
SRX2804024,-0.8902245285
SRX2804027,-0.7421507277
SRX2804028,-0.9655131525
SRX2804029,1.7076638801000001
SRX2804030,-0.634451665
SRX2804031,-0.6630645097
SRX2804032,-0.5493927086
SRX2804033,-0.5004060404
SRX2804034,-0.9184499292
SRX2804035,-0.6138046082
SRX2804036,-0.6075153513
SRX2804037,-1.4273062468
SRX2804038,-1.2974499873
SRX2804039,-0.8570819185
SRX2804040,-0.6747370381000001
SRX2804041,-0.7683228145000001
SRX2804042,-0.9203605887
SRX2804043,-1.047429561
SRX2804044,-0.9261677509
SRX2804045,-0.3449762337
SRX2804046,-0.27036685120000004
SRX2804047,1.1398459126
SRX2804048,-1.0549126127
SRX2804049,-0.7418746422
SRX2804050,0.3367209349
SRX2804051,1.0718036966
SRX2804052,-1.3094605688
SRX2804053,-1.0250109136
SRX2804054,-1.1129527447
SRX2804055,-1.120122856
SRX2804056,-0.9103737519
SRX2804057,-1.0041156097
SRX2804058,-1.1852831413
SRX2804059,-0.956167772
SRX2070419,0.6738280673
SRX2070420,0.6014431889
SRX2070421,0.3776717812
SRX2070422,-0.28273962680000003
SRX2070423,0.12188976730000001
SRX2070424,0.09127234050000001
SRX2070425,0.2603826252
SRX2070426,-0.1217212736
SRX2070427,-0.1386613515
SRX1470895,-0.07517303160000001
SRX1470896,0.07517303160000001
SRX2409106,-0.1114421823
SRX2409107,0.257093617
SRX2409108,-0.1456514348
SRX2409109,0.4852830131
SRX2409110,0.2513362026
SRX2409111,-0.051031298700000005
SRX7973255,0.057480118000000004
SRX7973256,-0.2818849932
SRX7973257,0.22440487520000002
SRX7973258,-0.41356997360000003
SRX7973259,-0.0762078949
SRX7973260,-0.38367552320000003
SRX7973261,2.7386332664
SRX7973262,2.2561805237
SRX7973264,1.4148455859
SRX7973265,2.2084819346
SRX7973266,1.9938953537000002
ERX3475890,-0.5501174976000001
ERX3475891,-0.046648002200000004
ERX3475892,0.32093982400000004
ERX3475894,0.5166368162
ERX3475895,0.49474563120000004
ERX3475896,-0.0026639235
ERX3475897,0.147649683
ERX3475899,-0.1449857596
ERX3475900,0.23735542080000002
ERX3475901,0.5406140451
SRX8524961,-0.3338669923
SRX8524962,-0.1372987946
SRX8524963,2.7740613687
SRX8524964,2.4376880207
SRX8524965,-0.22343486010000002
SRX8524966,0.22343486010000002
SRX8524967,1.5840934494
SRX8524968,1.390900329
SRX8524969,0.8551576023
SRX8524970,1.0113000402
SRX8524971,4.461413061
SRX8524972,3.8844860337
SRX3266937,0.4881578265
SRX3266939,-0.4881578265
SRX4401053,0.0672915917
SRX4401054,-0.0672915917
SRX4401055,-0.064477386
SRX4401056,0.1581132556
SRX4401057,-0.49209018470000004
SRX4401058,-0.08354013860000001
SRX4401081,-0.346883859
SRX4401082,0.05440214
SRX4401083,0.18310913580000002
SRX4401084,0.9916173775
SRX4401085,0.9749648611
SRX4401086,0.9523105428
SRX4401087,-0.13555974910000002
SRX4401088,-0.39274068770000004
SRX4401089,-0.3143986844
SRX4401090,0.6770719615
SRX4401091,0.8036730701
SRX4401092,0.8632944744000001
SRX4401093,0.44047075210000003
SRX4401094,0.5366259651
SRX4401095,1.7421405817000002
SRX4401096,1.048576923
SRX4401097,1.4873786481
SRX4401098,1.2309386429
SRX4401099,-0.3204650425
SRX4401100,0.2832340102
SRX4401101,0.0372310324
SRX4401102,1.3041916386
SRX4401103,1.1924911166
SRX4401104,1.1649552692
SRX8757611,-0.49549038110000004
SRX8757612,0.1603807209
SRX8757613,0.7493021484
SRX8757614,0.2842680715
SRX8757615,0.1718179562
SRX8757616,-0.1148291366
SRX8757617,-0.1147744696
SRX8757618,-0.6849260889000001
SRX8757619,-0.5162154803
SRX8757620,-0.24003951310000002
SRX8757621,-0.0963876163
SRX8757622,-0.1405468038
SRX8757623,0.6239077234
SRX8757625,-0.24935355220000002
SRX8757626,-0.16210403210000002
SRX8757628,0.0796587921
SRX8757630,-0.1657413631
SRX8757631,0.4377687227
SRX8757632,0.3902900971
SRX8757633,-0.8267056793
SRX8757634,0.0614059791
SRX6054568,-0.1270768088
SRX6054569,0.1270768088
ERX540771,-0.14983647790000001
ERX540772,0.14983647790000001
ERX540773,-1.1027645858
ERX540774,-0.7199483493000001
SRX4702827,0.214677996
SRX4702828,-0.1140244495
SRX4702829,-0.10065354650000001
SRX4702830,-0.1186684479
SRX4702831,-0.2608155179
SRX4702832,-0.31131659500000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5450470903
SRX2993589,0.5304327915
SRX2993590,0.3974239158
SRX1462169,-0.2007169
SRX1462104,1.0224230641
SRX1462103,-0.2081639169
SRX1462105,0.7469855296
SRX1462171,0.0431574083
