k,name,in_iM,gene_weight,regulator,function,category
33,pdu,True,0.1051093673,,,
18,unchar-3,True,0.0433918027,,,
63,prpR,False,-0.0668535133,prpR,,
98,unchar-9,False,-0.045472757600000004,,,
93,mraZ,False,0.0454212479,mraZ,,
114,Macrophage,False,-0.0293490824,,,
14,SG1_STM4302,False,-0.029118292,,,
56,rcsc related,False,-0.0284366679,,,
112,psp,False,0.0282378426,pspF,,
58,NikR,False,0.0282113753,,,
90,hfq-related,False,-0.0269370299,,,
83,yjiAXY,False,0.026303922,,,
15,fim cluster,False,-0.0258568559,,,
99,unchar-10,False,0.025783904200000003,,,
103,rpoN-associated,False,-0.0235702199,,,
16,cra,False,-0.023286560600000002,cra,,
64,unchar-6,False,-0.0231400049,,,
17,ula-Ascorbate,False,-0.0217343738,,,
37,torR,False,-0.019794883500000002,torR,,
100,tdcA,False,0.0194743616,tdcA,,
10,purR-1,False,-0.0193109216,purR,,
7,gutM,False,0.0192734234,gutM,,
48,crp-1,False,-0.018537887200000002,crp,,
82,cob,False,0.0183852048,,,
32,dpiA,False,-0.0178761108,dpiA,,
75,unchar-7,False,0.0167081567,,,
85,argR-2,False,0.016240093,argR,,
97,lexA,False,0.0161220261,lexA,,
5,narP,False,-0.0159052679,narP,,
69,proU,False,-0.015273470800000001,,,
74,PTS,False,0.0148279008,,,
29,SG2_STM2329,False,0.0148213873,,,
86,ADI,False,-0.01423078,,,
36,nanR,False,-0.0138197123,nanR,,
31,ppdABC,False,0.0138014713,,,
41,leu-tRNA,False,-0.0137866737,leu-tRNA,,
96,marR,False,-0.013399067,marR,,
30,SPI9,False,-0.0130829141,,,
104,SG5_sprB,False,-0.0129291865,,,
57,metJ,False,-0.0127601549,metJ,,
87,rpoE,False,-0.0123799667,rpoE,,
95,rpoN,False,-0.0120192404,rpoN,,
79,lsrR,False,0.012018160600000001,lsrR,,
39,zur,False,0.011986211600000001,zur,,
108,narL,False,0.0116988352,narL,,
34,arcA-1,False,-0.011494904700000001,arcA,,
46,dsdC,False,-0.0111015945,dsdC,,
80,cydABTE,False,-0.011013034500000001,,,
44,molybdate,False,-0.0104653881,,,
35,glycosyltransferase,False,-0.0103619424,,,
102,CAMP resistance,False,-0.009962156,,,
22,cytR,False,0.0099029241,cytR,,
52,unchar-5,False,0.0095686784,,,
81,unchar-8,False,-0.0095527831,,,
71,birA,False,-0.0094024637,birA,,
76,cdaR,False,-0.0091679401,cdaR,,
21,tartrate utilization,False,-0.0090890131,,,
27,ribosome,False,0.0089114951,,,
78,SPI1-1,False,-0.0087530938,,,
12,unchar-2,False,-0.0085687391,,,
91,lldR,False,-0.0084226137,lldR,,
60,SG4_hilC,False,-0.0079568611,,,
19,csp-1,False,-0.0075963987000000005,,,
59,rpoS,False,0.007556633,rpoS,,
101,fnr-2,False,-0.0073596517,fnr,,
72,his-tRNA,False,-0.0073243197,his-tRNA,,
54,kdpE,False,-0.0071647954,kdpE,,
50,yciGFEkatN,False,-0.006652472,mcbR,,
25,phoB,False,0.0066101654000000004,phoB,,
47,SG3_cpxR,False,-0.0065312199,cpxR,,
73,crp-2,False,0.006358021,,,
43,rtcR,False,-0.0061090158,rtcR,,
49,tricarboxylic transport,False,0.0059849763,,,
40,unchar-4,False,-0.005951268,,,
68,malT,False,-0.0058265646,malT,,
0,argR-1,False,0.005522371000000001,argR,,
53,csrA,False,0.0055149488,,,
20,pmrAB,False,0.0053376345000000006,,,
66,rbsR,False,-0.0047395824,rbsR,,
105,csp-2,False,0.0045041517,,,
77,arcA-3,False,-0.0044418853,arcA,,
6,rpoH,False,0.0041669398,rpoH,,
89,fur-3,False,-0.0041197047,fur,,
84,fnr-1,False,-0.0040392848,fnr,,
9,SPI1-2,False,0.0040174389,,,
11,fliA,False,0.0039941626,fliA,,
13,ppGpp,False,0.0038784509,,,
38,cysB,False,0.0037737248000000003,cysB,,
1,fur-1,False,-0.0035093491,fur,,
67,hilD-related,False,0.0033210239,,,
113,nsrR,False,-0.0032010517,nsrR,,
26,fhlA,False,0.003159214,fhlA,,
3,fur-2,False,-0.0031584244,fur,,
65,rcsA;rcsB,False,-0.0031008494000000003,rcsA;rcsB,,
45,purR-2,False,-0.0026050103,purR,,
55,lrp,False,0.0025063646000000003,lrp,,
106,unchar-11,False,-0.0025030525,,,
8,glpR,False,0.0023105709,glpR,,
28,appY,False,-0.0022546890000000003,appY,,
88,cadC,False,-0.0021889023,cadC,,
111,O-antigen,False,0.0019742531,,,
107,SPI1 T3SS,False,0.001810263,,,
70,arcA-2,False,-0.0017356201,arcA,,
51,fra,False,0.0016912238,,,
110,unchar-12,False,0.0015055547000000001,,,
94,TPP,False,0.0012457824,TPP,,
2,rstA,False,-0.0011031442,rstA,,
92,hyd5,False,0.0010683908,,,
42,SPI16,False,0.0010438963,,,
61,csgD,False,-0.0009082399,csgD,,
62,SPI2,False,0.0005450021,,,
4,unchar-1,False,-0.0003130619,,,
109,yji-operon,False,-0.0002429796,,,
24,flhD;flhC,False,-0.00022760530000000002,flhD;flhC,,
23,ygbLM,False,-5.46223e-05,,,
