,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4169581064988273,4.0,0.0,0.2829940227,1.0,-0.20096371570000002,2.0,-0.48695554760000004,3.0,0.4049252406
1,2AA__del_ridA,0.306135495225,0.20282168833552466,4.0,4.0,0.3080701185,5.0,0.5167068974,6.0,0.36793968730000004,7.0,0.0318252777
2,GC_MS__WT,1.1564823173178713e-18,0.08846382847266182,3.0,8.0,-0.0765079312,9.0,0.09686924770000001,10.0,-0.0203613165,,
3,GC_MS__del_slyA,1.4845906864999998,0.2502843231159878,2.0,11.0,1.3076129444,12.0,1.6615684285999999,,,,
4,Rho__WT,-3.333333377838107e-11,0.03969123712142929,3.0,13.0,-0.0148351783,14.0,-0.030136803700000003,15.0,0.0449719819,,
5,Rho__rho_Y80C,-0.008582097466666666,0.1488749831650722,3.0,16.0,-0.06414396110000001,17.0,0.1600832554,18.0,-0.1216855867,,
6,Rho__rho_K130Q,0.3520600166666667,0.09849725520068124,3.0,19.0,0.238634962,20.0,0.4160373229,21.0,0.4015077651,,
7,flagella__WT,0.0,0.06292886390557861,2.0,22.0,-0.044497426400000005,23.0,0.044497426400000005,,,,
8,flagella__del_rfaL,0.55658688675,0.12436610818868647,2.0,24.0,0.6445270052000001,25.0,0.4686467683,,,,
9,flagella__del_rfaG,-0.92002601805,0.12279448756565238,2.0,26.0,-1.0068548329,27.0,-0.8331972032,,,,
10,flagella__del_rfaD,-1.51346976555,0.2681376617995968,2.0,28.0,-1.7030717245,29.0,-1.3238678066,,,,
11,nusG__WT_OD08,0.0,0.41364667003926703,2.0,30.0,0.2924923654,31.0,-0.2924923654,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6768031613666666,0.40489833669250785,3.0,32.0,1.1144699694,33.0,0.315567205,45.0,0.6003723097,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1910230057,0.19161477721262132,3.0,34.0,0.9954564905000001,36.0,1.3784250473,37.0,1.1991874793,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8187521038000001,0.13865243924963302,3.0,35.0,0.9621156226,41.0,0.6853477795,42.0,0.8087929093,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6769436738333336,0.1424178282275874,3.0,38.0,1.7626524510000001,39.0,1.512543648,40.0,1.7556349225,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.06846314891612915,3.0,43.0,0.011746740200000001,44.0,-0.0735764965,46.0,0.061829756400000005,,
17,sv5015__STM1625,0.29407612473333333,0.2598114405948109,3.0,47.0,0.3325547096,48.0,0.5325023782,49.0,0.0171712864,,
18,sv5015__STM0581,-0.08917014803333334,0.2711307530191758,3.0,50.0,-0.2886074839,51.0,0.21954719700000003,52.0,-0.1984501572,,
19,sv5015__WT,-3.3333343030239604e-11,0.28000705866479114,3.0,53.0,-0.29024269680000003,54.0,0.2685042306,55.0,0.0217384661,,
20,tomato__tomato_root,2.9537574864333336,0.34278935803540017,3.0,56.0,3.2725638630000002,57.0,2.9975202763,58.0,2.59118832,,
21,tomato__LB,0.0,0.8848713407189479,2.0,59.0,-0.6256985255,60.0,0.6256985255,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2564408294666667,0.3081827578070906,3.0,61.0,0.17028476550000002,62.0,0.5985330111,63.0,0.0005047118,,
23,AcrB_efflux_virulence__WT,0.0,0.18432110798922854,3.0,64.0,-0.21104817,65.0,0.08168560130000001,66.0,0.1293625687,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8901948422,1.5242326470131546,3.0,67.0,0.0351864576,74.0,-0.0145943487,75.0,2.6499924177,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7145839849,0.05220241046930634,3.0,68.0,-0.7711653394,69.0,-0.7042934299,71.0,-0.6682931854,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3950334878333333,0.15584597682564463,3.0,70.0,-0.5697573786,106.0,-0.3449762337,107.0,-0.27036685120000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8209459443333333,0.26075024833891647,3.0,72.0,-0.608883724,79.0,-1.1120794668,110.0,-0.7418746422,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9313034636333333,0.16052354221773185,3.0,73.0,-0.749881201,76.0,-0.9891165772,109.0,-1.0549126127,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9467302564666668,0.36840334004145414,3.0,77.0,-0.8020373107000001,78.0,-0.6726391671,86.0,-1.3655142916,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2163007229,0.4212246320141309,2.0,80.0,-1.5141515166000001,95.0,-0.9184499292,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.01285189195,0.676506908966836,2.0,81.0,2.4912145148000002,82.0,1.5344892691,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6143823054333333,0.30613044981520904,3.0,83.0,-0.2631620772,84.0,-0.7553641686,85.0,-0.8246206705,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8073478283666667,0.11603372105024215,3.0,87.0,-0.8902245285,100.0,-0.8570819185,101.0,-0.6747370381000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,1.4830912442722997,3.0,88.0,-0.7421507277,89.0,-0.9655131525,90.0,1.7076638801000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6156362944333335,0.05912557161246079,3.0,91.0,-0.634451665,92.0,-0.6630645097,93.0,-0.5493927086,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8806189845666667,0.34863286605866983,3.0,94.0,-0.5004060404,119.0,-1.1852831413,120.0,-0.956167772,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6106599797500001,0.004447176202614312,2.0,96.0,-0.6138046082,97.0,-0.6075153513,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2169746616666666,0.260081057643712,3.0,98.0,-1.4273062468,99.0,-1.2974499873,105.0,-0.9261677509,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9120376547333334,0.13973939103851113,3.0,102.0,-0.7683228145000001,103.0,-0.9203605887,104.0,-1.047429561,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8494568480333333,0.44534371361011993,3.0,108.0,1.1398459126,111.0,0.3367209349,112.0,1.0718036966,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.1491414090333334,0.14563693266312197,3.0,113.0,-1.3094605688,114.0,-1.0250109136,115.0,-1.1129527447,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0115374058666666,0.10507132797030228,3.0,116.0,-1.120122856,117.0,-0.9103737519,118.0,-1.0041156097,,
43,OPG__del_opgGH,0.5509810124666666,0.15439222741747044,3.0,121.0,0.6738280673,122.0,0.6014431889,123.0,0.3776717812,,
44,OPG__del_opgGH_pBK16,-0.023192506333333338,0.2252951120483246,3.0,124.0,-0.28273962680000003,125.0,0.12188976730000001,126.0,0.09127234050000001,,
45,OPG__WT,3.3333326839487164e-11,0.22565698565816247,3.0,127.0,0.2603826252,128.0,-0.1217212736,129.0,-0.1386613515,,
46,PinT__pinT+_1h,0.0,0.10631072081342126,2.0,130.0,-0.07517303160000001,131.0,0.07517303160000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.22330565191820356,3.0,132.0,-0.1114421823,133.0,0.257093617,134.0,-0.1456514348,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22852930566666665,0.268883573635826,3.0,135.0,0.4852830131,136.0,0.2513362026,137.0,-0.051031298700000005,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.2579928888265969,3.0,138.0,0.057480118000000004,139.0,-0.2818849932,140.0,0.22440487520000002,,
