,PA2943
SRX7442752,-0.426599053
SRX7442753,0.426599053
SRX7442754,0.106355477
SRX7442755,-0.060889137
SRX7442756,0.67336684
SRX7442757,0.58355448
SRX7442758,0.637134229
SRX7442759,0.30583627900000004
SRX7442761,0.46753485300000003
SRX7874204,-0.19441795
SRX7874205,0.19441795
SRX7874206,0.126189266
SRX7874207,0.579624967
SRX8639787,-0.096249622
SRX8639788,0.096249622
SRX8639789,-0.328895696
SRX8639790,0.079362766
SRX8639791,-0.39602415300000005
SRX8639792,0.106143187
SRX8639793,-2.975316464
SRX8639794,-2.781059142
SRX8639795,-2.928702466
SRX8639796,-3.042163236
SRX8639797,0.125228392
SRX8639798,0.525425531
SRX8639800,0.555350232
SRX2940624,0.170470656
SRX2940626,-0.446281089
SRX2940627,-0.17390618700000002
SRX2940628,0.29027099700000003
SRX2940629,-0.11636481
ERX2195929,-0.079974579
ERX2195930,0.079974579
ERX2195931,0.597916907
ERX2195932,0.40651519300000005
ERX2195933,0.20690064
ERX2195934,0.17352801
SRX4579961,-0.518256892
SRX4579962,0.415027291
SRX4579963,0.103229601
SRX4579964,1.923301018
SRX4579965,2.083306196
SRX4579966,1.9209642320000002
SRX540108,-0.00966722
SRX540109,0.00966722
SRX540110,0.585176753
SRX540111,0.934478561
SRX540112,-0.19883382500000002
SRX540113,-0.261919371
SRX540114,-1.128591252
SRX540115,-0.954086293
SRX1737662,-1.108575568
SRX1737664,-0.44684611
SRX1737665,-1.070187099
SRX1737667,-0.095650075
SRX1737668,0.15252047400000002
SRX1737670,-0.056870399
SRX6976948,0.293703147
SRX6976949,-0.018382683
SRX6976950,-0.27532046400000004
SRX6976951,0.012440233
SRX6976952,-0.023692177000000002
SRX6976953,-0.08843571600000001
SRX5630349,-0.095144003
SRX5630350,0.095144003
SRX5630351,0.287869504
SRX5630352,-0.170506505
SRX4342817,0.20832387300000002
SRX4342818,-0.8188917800000001
SRX4342819,0.671369012
SRX4342820,0.109156179
SRX4342821,0.501411728
SRX4342822,-0.10099996600000001
