k,name,in_iM,gene_weight,regulator,function,category
110,SCFA,False,0.0298876579451845,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0228245272719572,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
8,yqhI,False,0.0212107635053468,,Unknown,Unknown
120,yoaI,False,0.0211943738834096,,Unknown,Unknown
52,lsrB KO,False,-0.0204968070782628,,lsrB KO and compensatory regulatory changes,Quorum Sensing
159,ydfW,False,0.0199568224259127,,Unknown,Unknown
118,ythA,False,-0.018664074743032,,Unknown,Unknown
133,malE OE,False,-0.0182024107858038,,Accounts for malE plasmid overexpression,Carbon Metabolism
186,Glutarate,False,0.017031196828667,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0169287450333354,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
100,Molybdenum,False,0.01637059998719,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
176,Suf System,False,0.0163499816255976,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
131,efeU Activation,False,-0.016026008816978,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
115,YgbI,False,0.0160156437515424,YgbI,Tartrate transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0159459031882446,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0159125153146978,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0158696621917642,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
15,ldrC,False,-0.0152627292347894,,Unknown,Unknown
2,ygdT,False,0.015238754071148,,Unknown,Unknown
73,trxC Del,False,-0.0148953991157418,,Unknown,Unknown
104,FHL,False,0.0145137596938788,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
181,GadX,False,-0.0144449033699361,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
69,Phosphate-1,False,-0.0141664708317941,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
141,ROS TALE Del-2,False,0.0140796498674814,,Unknown,Unknown
75,yceO,False,-0.0139989513976941,,Unknown,Unknown
11,Histidine,False,-0.0138127872341826,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0137892544034228,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
168,ydfB,False,-0.013736337712063,,Unknown,Unknown
130,ldrD,False,-0.0135941218443993,,Unknown,Unknown
24,YjfJ,False,-0.0135143031006161,YjfJ,Putative heat responsive regulon,Temperature Shock
35,FucR/ExuR,False,0.0131674440045654,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0131481449490394,,Unknown,Unknown
161,PAL Amp,False,-0.01293113116116,,Unknown,Unknown
61,glrR KO,False,0.012668112303008,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
142,UC-5,False,0.012515033004024,,Unknown,Unknown
85,DNA Damage,False,0.0125060015648275,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
196,Glyoxylate,False,-0.0120833650741275,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
167,UC-2,False,-0.011525793170756,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0115045618674079,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
162,Propionate,False,0.0113116957092212,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
132,rcsB KO,False,0.0112725576261957,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,-0.0110540192756088,,Unknown,Unknown
0,Sugar Diacid,False,-0.0109437376277231,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
22,SoxS,False,0.010877750431852,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
155,YmfT,False,-0.010867226992505,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
125,Membrane,False,-0.0107285389591796,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
83,yafF,False,0.010573431762772,,Unknown,Unknown
72,Galactose,False,0.0105402473726044,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0105317760222994,RpoS,Master regulator of global stress response,Global Stress
160,YcjW,False,-0.010380422980639,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0103086009004969,Fnr,Anaerobic growth,Energy Metabolism
184,pts KO,False,-0.0101276836426073,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
3,OxyR,False,0.0100807210776435,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
151,IS5,False,-0.0097982535878789,,IS5 transcripts,Unknown
23,thrA KO,False,-0.0097592358838859,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
129,Pyruvate-1,False,-0.0096946823527594,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
157,Microaerobic,False,-0.0096524809746535,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
153,arcA/luxS KO,False,0.0094975591613455,,arcA KO,Energy Metabolism
140,ytiC,False,-0.0094196175156836,,Unknown,Unknown
114,GlcNAc,False,-0.0093558661965137,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
88,Nitrogen,False,-0.0093070694375327,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
31,Nickel,False,0.0093015903260638,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
164,minicoli KOs,False,-0.00907331210824,,Deletions from minicoli strain,Genome Reduction
59,Magnesium,False,-0.0088306098191164,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
152,NtrC-3,False,-0.00874293202717,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
26,baeR KO,False,0.008602471557593,,baeR KO,Envelope Stress
103,Tryptophan,False,-0.0085206473749662,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
46,PAL 10 Del,False,0.0083403861300853,,Unknown,Unknown
137,Phosphate-2,False,-0.0083112832386501,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
76,Potassium,False,0.008082775289726,KdpE,Potassium sensing and transport,Metal Homeostasis
189,UC-7,False,0.0080484721199364,,Unknown,Unknown
56,Sulfate,False,0.0079141113766094,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
194,tpiA KO,False,0.0078227313033895,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,0.007746675770116,,Putative oxidoreductase components,Redox Stress
57,ypaB,False,-0.0077039852836842,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0076870288912413,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
108,PaaX,False,0.007618298137161,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0076167931452121,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
43,N Reduction,False,-0.0076042033112145,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
124,Thr/Ser-2,False,-0.0075323304042091,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
135,Cysteine-1,False,-0.0075112451435275,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
20,Glycerol,False,0.0075017375618543,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
154,sdh KO,False,-0.0075010582978915,,sdh KO,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0073911606198872,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
185,gcvB,False,0.0073032943741975,gcvB,Amino acid transport,Amino Acid Metabolism
139,Capsule,False,-0.0072709920144244,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
1,Translation,False,-0.007213556148159,DksA,Ribosome biogenesis,Translation
195,Phage Shock,False,-0.0071929581950356,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
53,UC-1,False,-0.0071673910177226,,Unknown,Unknown
127,Cold Shock,False,-0.0071578677682201,,Cold shock proteins,Temperature Shock
149,Arginine,False,-0.0070723029484188,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0070563188258966,,Unknown,Unknown
80,Thiamine-2,False,0.007027782143864,,Thiamine uptake and biosynthesis,Cofactor Metabolism
55,ykgR,False,-0.0069902444573809,,Unknown,Unknown
112,pts ALE,False,-0.0069287397391065,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
113,FDH-O,False,-0.0067818352533359,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
109,Flagella,False,0.0067628124388709,,Flagellar biosynthesis,Extracellular Structures
143,FlhDC-1,False,-0.0065642562220643,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
198,Acetate,False,0.0064196067730234,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
172,Fimbriae,False,0.0063153835928631,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
13,RpoH,False,-0.0062979596633977,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
78,cyoB/kdpE/qseB KO,False,0.006235521927996,,cyoB/kdpE/qseF KO,Energy Metabolism
21,Nucleoside,False,-0.0061532545713298,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
27,ydaG,False,-0.0061280662108851,,Unknown,Unknown
84,NtrC-2,False,0.0058492039366126,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
5,Osmoprotectant,False,-0.0058292527381914,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
70,Salicylic Acid,False,-0.005827704570907,,Salicylic acid efflux,Redox Stress
182,Fatty Acid,False,-0.0058264183993098,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
134,Crp-2,False,-0.00571860055242,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0056720114514037,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
187,entC/ubiC KO-2,False,0.0056510513729734,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
16,Ferric Citrate,False,-0.0056235888544949,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
93,yneP,False,-0.0056206019652879,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0055422122285938,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
4,FlhDC-2,False,-0.0055164249293686,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
44,FDH-N/NRA,False,-0.0054691824734654,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
105,Glycine,False,-0.0054413744058347,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
42,Biotin,False,-0.0053255480466813,BirA,Biotin biosynthesis,Cofactor Metabolism
106,BW25113,False,0.0052922972562426,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
12,UC-4,False,0.0049771064845152,,Unknown,Unknown
30,IS Elements-2,False,-0.0049337355172293,,Unknown,Unknown
7,Sialic Acid,False,0.0049122117931475,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0048529417868129,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
101,e14 Del,False,0.0047856332481739,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0046098763197668,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
33,Curli-2,False,0.0045866750410926,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0045515754982271,,cyoB/ndh/nuoB KOs,Energy Metabolism
77,ROS TALE Del-1,False,0.0044721219716515,,Unknown,Unknown
138,Leucine,False,-0.0044558230653405,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
32,CpxR,False,-0.0044115291472869,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
39,Xylose,False,-0.0042282689857768,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.004009529127286,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
47,Biofilm,False,-0.0039774347133118,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
6,Glutamine,False,0.003826442686421,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
18,Methionine,False,0.0036701289524467,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
17,Zinc-1,False,-0.0036412724915591,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
89,UC-6,False,-0.0036345717408161,,Unknown,Unknown
58,Fur-2,False,0.003283932121121,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
