,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.1680232564035552,2.0,0.0,-0.11881038399999964,1.0,0.1188103840000001,,,,,,,,
1,fur__wt_dpd,0.3807908360000003,0.09096619310037503,2.0,2.0,0.4451136480000004,3.0,0.3164680240000002,,,,,,,,
2,fur__wt_fe,-0.4090215344999997,0.22247985549794488,2.0,4.0,-0.25170451999999965,5.0,-0.5663385489999997,,,,,,,,
3,fur__delfur_dpd,0.3464634805000002,0.22825950308263088,2.0,6.0,0.5078673230000001,7.0,0.18505963800000025,,,,,,,,
4,fur__delfur_fe2,-5.56499999997406e-05,0.0005595010690410723,2.0,8.0,-0.0004512769999998056,9.0,0.0003399770000003244,,,,,,,,
5,acid__wt_ph5,-0.15701119699999977,0.37963456742635887,2.0,10.0,-0.4254533739999997,11.0,0.11143098000000018,,,,,,,,
6,acid__delgadx_ph5,-0.3188622999999997,,1.0,12.0,-0.3188622999999997,,,,,,,,,,
7,acid__delgadw_ph5,0.13428974600000032,0.19466258797436992,2.0,13.0,0.27193698200000016,14.0,-0.0033574899999995193,,,,,,,,
8,acid__delgade_ph5,-0.1691455639999997,0.1646471863904889,2.0,15.0,-0.28556870599999984,16.0,-0.05272242199999955,,,,,,,,
9,oxidative__wt_pq,-0.1943965729999998,0.26801631244716106,2.0,17.0,-0.004880420999999746,18.0,-0.38391272499999984,,,,,,,,
10,oxidative__deloxyr_pq,-0.3955891404999998,0.4164302144096055,2.0,19.0,-0.10112851199999984,20.0,-0.6900497689999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.5377143954999997,0.024996714739944005,2.0,21.0,-0.5553897419999998,22.0,-0.5200390489999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.26891338149999977,0.19333566038017336,2.0,23.0,-0.13220442499999985,24.0,-0.4056223379999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.019204962999999603,0.44200332724223373,2.0,25.0,0.2933385870000005,26.0,-0.3317485129999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.028938030499999545,0.005207634261151896,2.0,27.0,-0.025255676999999643,28.0,-0.03262038399999945,,,,,,,,
15,nac_ntrc__wt_gln,0.07698897750000035,0.36932741482379167,2.0,29.0,0.33814289700000044,30.0,-0.18416494199999975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27925551000000026,0.35028223967018574,2.0,31.0,0.5269424570000001,32.0,0.03156856300000044,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12062255849999962,0.24549107308617982,2.0,33.0,0.052965844000000484,34.0,-0.2942109609999997,,,,,,,,
