,b0602
p1k_00001,-0.11881038399999964
p1k_00002,0.1188103840000001
p1k_00003,0.4451136480000004
p1k_00004,0.3164680240000002
p1k_00005,-0.25170451999999965
p1k_00006,-0.5663385489999997
p1k_00007,0.5078673230000001
p1k_00008,0.18505963800000025
p1k_00009,-0.0004512769999998056
p1k_00010,0.0003399770000003244
p1k_00011,-0.4254533739999997
p1k_00012,0.11143098000000018
p1k_00014,-0.3188622999999997
p1k_00015,0.27193698200000016
p1k_00016,-0.0033574899999995193
p1k_00017,-0.28556870599999984
p1k_00018,-0.05272242199999955
p1k_00019,-0.004880420999999746
p1k_00020,-0.38391272499999984
p1k_00021,-0.10112851199999984
p1k_00022,-0.6900497689999998
p1k_00023,-0.5553897419999998
p1k_00024,-0.5200390489999995
p1k_00025,-0.13220442499999985
p1k_00026,-0.4056223379999997
p1k_00027,0.2933385870000005
p1k_00028,-0.3317485129999997
p1k_00029,-0.025255676999999643
p1k_00030,-0.03262038399999945
p1k_00031,0.33814289700000044
p1k_00032,-0.18416494199999975
p1k_00033,0.5269424570000001
p1k_00034,0.03156856300000044
p1k_00035,0.052965844000000484
p1k_00036,-0.2942109609999997
p1k_00037,0.2520282140000001
p1k_00038,0.14746781800000042
p1k_00039,-0.12017614299999968
p1k_00040,-0.6278734929999998
p1k_00041,-0.4483708219999998
p1k_00042,-0.1872616239999998
p1k_00043,-0.7241912599999998
p1k_00044,-0.2795679929999997
p1k_00045,-0.5979223559999998
p1k_00046,-0.5899108799999999
p1k_00047,-0.4731408319999997
p1k_00048,-0.6279503079999997
p1k_00049,-0.1490492639999994
p1k_00050,0.046375260000000466
p1k_00051,-0.056929949999999785
p1k_00052,-0.7402391789999996
p1k_00053,-0.4029489689999997
p1k_00054,1.0484656510000003
p1k_00055,0.6369081410000006
p1k_00056,-0.0422142959999996
p1k_00057,-0.5313832099999998
p1k_00058,-0.2830464779999997
p1k_00059,-1.0474223819999997
p1k_00060,-0.18761932499999975
p1k_00061,-0.3980829089999995
p1k_00062,-0.49608908
p1k_00063,-0.9576431169999996
p1k_00064,0.07526018800000013
p1k_00065,0.3557280590000005
p1k_00066,-0.22579417899999976
p1k_00067,0.06209626200000029
p1k_00068,-0.3844013869999998
p1k_00070,-0.5458850619999998
p1k_00071,-0.24262135699999976
p1k_00072,-1.2580396179999995
p1k_00073,0.01377043300000036
p1k_00074,-0.1424993579999998
p1k_00075,0.00822016900000033
p1k_00077,0.04300741000000041
p1k_00078,0.5953057190000006
p1k_00079,-0.3944104579999996
p1k_00080,-0.35199102599999965
p1k_00081,0.2010775950000001
p1k_00082,0.032130840000000216
p1k_00083,-0.18843170899999984
p1k_00084,-0.014834212999999876
p1k_00085,-0.2671364649999997
p1k_00086,0.015446627000000213
p1k_00087,0.05688977300000043
p1k_00088,-0.32934911499999964
p1k_00089,-0.11096910499999968
p1k_00090,-0.44788628699999977
p1k_00091,-0.18431350399999968
p1k_00092,-0.8822316249999997
p1k_00093,-0.5410854559999998
p1k_00094,-0.3495516289999998
p1k_00095,-0.1672876139999997
p1k_00096,0.07276225100000032
p1k_00097,-0.20353893999999986
p1k_00098,-0.23281520399999975
p1k_00099,-1.3284089279999995
p1k_00100,-0.3036324939999997
p1k_00101,-0.3278770919999998
p1k_00102,-0.4776066579999996
p1k_00103,-1.2991910089999998
p1k_00104,-1.1060836039999995
p1k_00105,-0.4082191529999997
p1k_00106,-0.7385797859999996
p1k_00107,-0.09607554799999997
p1k_00108,-0.17408546999999966
p1k_00109,-0.16561165299999958
p1k_00110,-0.11728298999999966
p1k_00111,-0.12862717299999948
p1k_00112,-0.005282867999999663
p1k_00113,-0.38971739399999983
p1k_00114,-0.2449526019999997
p1k_00115,-0.19571206099999985
p1k_00116,-0.32105360699999963
p1k_00117,-0.5389148379999997
p1k_00118,-0.2340948829999998
p1k_00119,-0.4612848039999997
p1k_00120,-0.3184453669999998
p1k_00121,-0.2347371949999997
p1k_00122,-0.6525065459999997
p1k_00123,-0.13215943299999955
p1k_00124,-0.3823600519999997
p1k_00125,-0.5371036329999996
p1k_00126,-0.7441733429999997
p1k_00127,-0.9517901749999996
p1k_00128,-1.0750761159999995
p1k_00129,-1.3135876199999998
p1k_00130,-1.1341684509999996
p1k_00131,-0.7039157919999997
p1k_00132,-1.3137033889999996
p1k_00133,-1.3208156420000001
p1k_00134,-1.0303076159999998
p1k_00135,-0.20463662899999968
p1k_00136,-0.2850734869999998
p1k_00137,-0.29883389199999977
p1k_00138,-0.3577726929999998
p1k_00139,-0.8162397849999998
p1k_00140,-0.4731221429999997
p1k_00141,-0.1555055369999998
p1k_00142,-0.8207723149999999
p1k_00143,0.3840636150000001
p1k_00144,-0.8033728009999996
p1k_00145,-0.6069366429999998
p1k_00146,-0.19009201399999973
p1k_00147,0.1615019400000004
p1k_00148,-0.5790456559999997
p1k_00149,-0.4748965589999998
p1k_00150,-0.8267696469999997
p1k_00151,-0.3785308889999997
p1k_00152,-0.4432994719999997
p1k_00153,-0.035163941999999615
p1k_00154,-0.7889192769999998
p1k_00155,0.2669932620000002
p1k_00157,-0.2548092999999998
p1k_00158,-0.11651818999999985
p1k_00159,-0.7487317289999995
p1k_00160,-0.5840184399999999
p1k_00161,-1.0157971279999998
p1k_00162,-0.6089625639999998
p1k_00163,-0.6043814229999998
p1k_00164,-0.2743917399999998
p1k_00165,-0.06302047599999971
p1k_00166,-1.1452799369999995
p1k_00167,0.17409783100000056
p1k_00168,0.2206497660000002
p1k_00169,0.0586890040000001
p1k_00170,0.4527949170000003
p1k_00171,-0.6565053349999996
p1k_00172,-0.7596733399999998
p1k_00173,-0.6894805269999997
p1k_00174,-1.0208465819999997
p1k_00175,-0.5924639559999998
p1k_00176,-0.8322571349999996
p1k_00177,-0.8031475009999998
p1k_00178,-1.1068638099999997
p1k_00179,-0.3824342489999997
p1k_00180,-0.3869768009999997
p1k_00181,-0.6789961029999996
p1k_00182,-0.9311914919999996
p1k_00183,-0.4183756389999995
p1k_00184,-0.6117512779999998
p1k_00185,-1.1622265979999995
p1k_00186,-0.8231995629999997
p1k_00187,-1.0014405909999995
p1k_00188,-0.6185794029999996
p1k_00189,-0.6607177589999995
p1k_00190,-0.9541409549999996
p1k_00191,-0.5832881399999998
p1k_00192,-0.33820008899999965
p1k_00193,-0.01321918199999983
p1k_00194,-0.6468378489999995
p1k_00195,0.17778685000000038
p1k_00196,-0.4145237719999997
p1k_00197,-0.22073010999999965
p1k_00198,-0.2625457689999997
p1k_00199,-0.08381762699999973
p1k_00200,-0.5382329339999998
p1k_00201,-0.3760530939999995
p1k_00202,-0.17646355499999974
p1k_00203,-0.9401724619999998
p1k_00204,0.11443751800000035
p1k_00205,-0.22306847599999968
p1k_00206,-0.17554227999999972
p1k_00207,-0.36964481199999977
p1k_00208,-0.7858662149999998
p1k_00209,-0.4796542759999998
