,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5339489890995589,2.0,0.0,-0.37755895100000003,1.0,0.37755895100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1617785610000002,0.5013463375434312,2.0,2.0,0.8072731660000001,3.0,1.516283956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2803204106666667,0.37869581635428057,3.0,4.0,-0.386843409,5.0,-0.5943464820000001,6.0,0.140228659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8047134009999999,0.3898084353504201,2.0,7.0,0.529077213,8.0,1.0803495889999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6882622511176376,2.0,9.0,-0.48667490500000005,10.0,0.48667490500000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.016690433500000004,0.16835850067826338,2.0,11.0,0.102357004,12.0,-0.135737871,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16750484389535558,2.0,13.0,-0.11844381100000001,14.0,0.11844381100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12702279724999999,0.2758139076435758,4.0,15.0,-0.415932468,16.0,-0.141026446,17.0,-0.197688621,18.0,0.246556346,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.516275166250001,0.6934266913934426,4.0,19.0,-4.8987342510000005,20.0,-3.487479209,21.0,-4.959755654,22.0,-4.719131551,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32184146333333336,0.1842388397262384,3.0,23.0,0.147619155,24.0,0.303222345,25.0,0.51468289,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.020701743999999966,1.2873783638059084,2.0,26.0,0.8896122270000001,27.0,-0.931015715,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.1851501361137207,3.0,28.0,-0.09933043500000001,29.0,0.213618477,30.0,-0.114288043,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12480432849464933,2.0,31.0,-0.088249987,32.0,0.088249987,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.06282246400000001,0.030405161670098584,2.0,33.0,-0.08432216000000001,34.0,-0.041322768,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2061469995,0.059393222660836485,2.0,35.0,0.24814435,36.0,0.164149649,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1002458426638613,3.0,37.0,0.001026421,38.0,-0.10075511200000001,39.0,0.09972869100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.317717984,0.17159414059638753,3.0,40.0,-1.292976056,41.0,-1.5003400180000002,42.0,-1.159837878,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5288355379261269,2.0,43.0,0.373943195,44.0,-0.373943195,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.034973569500000024,0.5782956342376251,2.0,45.0,-0.373943195,46.0,0.44389033400000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.005832437999999995,0.5370838508474272,2.0,47.0,0.385608071,48.0,-0.373943195,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6418668395,0.22993197042626973,2.0,49.0,0.8044532950000001,50.0,0.479280384,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.085608732,0.1441757838141799,3.0,51.0,-0.251464456,52.0,0.00979173,53.0,-0.01515347,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.15944226159932687,3.0,54.0,-0.055580993,55.0,0.17979345600000002,56.0,-0.12421246300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.25812809326328395,3.0,57.0,0.093324903,58.0,0.19848639999999998,59.0,-0.291811303,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15637975466666665,0.01122422642269663,3.0,60.0,0.16533129,61.0,0.143786982,62.0,0.160020992,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09152016883702767,2.0,63.0,0.064714532,64.0,-0.064714532,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.55368311,0.5335784425188002,2.0,65.0,-0.176386175,66.0,-0.9309800450000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8076138274059382,4.0,67.0,0.380666053,68.0,-1.098314513,70.0,-0.058314364,71.0,0.775962824,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1530754915,0.442445372925172,2.0,69.0,1.4659316150000001,72.0,0.8402193680000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.41129558700022845,3.0,73.0,-0.20080207200000003,76.0,0.473124735,77.0,-0.272322663,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19210158800000002,0.11822412927422872,3.0,74.0,0.24689866500000002,75.0,0.056421449000000005,84.0,0.27298465,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.9257220580000002,0.21349718778222604,3.0,78.0,0.7592630920000001,79.0,1.166430456,80.0,0.8514726260000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.067143539,0.06630386266666474,3.0,81.0,1.039669277,82.0,1.142768277,83.0,1.018993063,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.079617963,0.8001646894837674,2.0,85.0,-1.645419841,86.0,-0.513816085,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.037162357509717414,2.0,87.0,-0.026277755000000003,88.0,0.026277755000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48030227263568104,2.0,89.0,0.339624994,90.0,-0.339624994,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.35520953650000003,0.5489662266406575,2.0,91.0,0.743387278,92.0,-0.032968205,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.355679954,0.3766721845787712,2.0,93.0,0.6220274100000001,94.0,0.08933249800000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.4145329035,0.12578699549557104,2.0,95.0,0.325588066,96.0,0.503477741,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2328409675,0.022924744792856725,2.0,97.0,-0.21663072500000002,98.0,-0.24905121,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3960619840000001,0.0,2.0,99.0,-1.3960619840000001,100.0,-1.3960619840000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999850695004e-10,0.07121545952387572,5.0,101.0,0.112515109,102.0,0.017168085,103.0,-0.076443224,104.0,-0.020646704000000002,105.0,-0.032593265,,,,,,
42,Mucin_glycans__MUC5B,-0.11500249700000001,0.1358349637643488,2.0,106.0,-0.21105232100000001,107.0,-0.018952673,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2426630955,0.16031183764039483,2.0,108.0,0.356020683,109.0,0.129305508,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.45470635833333334,0.2847889859127157,3.0,110.0,0.779774162,111.0,0.335218464,112.0,0.24912644900000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4356388033333333,0.16910745392425866,3.0,113.0,-0.594793735,114.0,-0.45403894600000005,115.0,-0.25808372900000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.5008354803803943,6.0,116.0,0.449812205,117.0,0.749355878,118.0,-0.00827968,119.0,-0.41032266100000003,120.0,-0.29743632200000003,121.0,-0.483129419,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2168916903082837,2.0,122.0,-0.153365585,123.0,0.153365585,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07803450750000002,0.5858117253590844,2.0,124.0,0.336196936,125.0,-0.49226595100000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0342337905,0.23289080501202944,2.0,126.0,-0.13044487700000001,127.0,0.19891245800000001,,,,,,,,,,,,
