,ABUW_1632
SRX3737100,0.2072273456
SRX3737101,-0.292708205
SRX3737103,1.1244824304
SRX3737104,0.160280949
SRX3737105,0.14630727370000002
SRX3737106,-0.0814505455
SRX3737107,-0.2251376772
SRX3737108,-0.8559310385000001
SRX3737109,-0.9563080732
SRX3737110,-0.0218994478
SRX3737111,-0.5917266027
Abaum_0017,0.055151154
Abaum_0018,-1.0142097256
Abaum_0019,-1.000257875
Abaum_0020,-5.9496004464
Abaum_0021,0.9006441221
Abaum_0022,-0.2670862157
Abaum_0023,-0.055151154
Abaum_0024,-5.9075425477
Abaum_0025,0.5639955402
Abaum_0026,-0.0268751128
SRX3141471,-1.8518548043
SRX3141472,-1.2348960261
SRX3141473,0.30317395410000003
SRX3141474,0.9317220719
SRX3141475,-2.6675034011000003
SRX3141476,-2.8183838992
SRX3141477,-1.8537342902
SRX3141478,-1.1471987943
SRX3141479,-1.6256109426
SRX8944518,-0.2116878764
SRX8944519,0.2819077653
SRX8944520,0.031018963200000003
SRX8944521,-0.6795136983000001
SRX8944522,0.1806689132
SRX8944523,1.2548283806
SRX5930997,-0.0401673123
SRX5930998,1.5852298983000002
SRX5930999,-1.5450625859
SRX5931001,-1.9363532321
SRX5931002,-3.1151624985
SRX4488546,-0.17118770590000001
SRX4488547,0.42306515170000003
SRX4488548,-3.1423659249
SRX4488549,-0.2518774458
SRX4488550,-1.4116853553
SRX4488551,-1.3564431985
SRX4488552,-0.3864269629
SRX4488553,-0.5428794623000001
SRX4488554,-1.9180823249
SRX4488555,-1.6914184198000002
SRX4488556,-1.7814865498999999
SRX4488557,-2.5710274523
SRX2568047,-2.3248943566999998
SRX2568048,-2.6308937909
SRX2568049,-2.092064859
SRX2568050,-1.3417930406
SRX2568051,-1.5310632195
SRX2568052,-1.356679994
SRX2568053,-1.7637613526
SRX2568054,-1.7249062659
SRX2568055,-3.1685180479
SRX2568056,-2.6818546631
SRX2568057,-2.3735856052
SRX2568058,-2.9469793548
SRX2568059,0.3509072954
SRX2568060,0.31841383500000003
SRX2568061,0.2750470966
SRX2568062,0.030757364000000002
SRX2568063,-0.138622358
SRX2568064,0.107864994
Abaum_0001,1.2963916907
Abaum_0002,1.0833790967
Abaum_0003,0.3750396884
Abaum_0004,1.1175551519
Abaum_0005,1.0519161154
Abaum_0006,0.8809132580000001
Abaum_0007,1.2521600141
Abaum_0008,1.1446099093
Abaum_0009,0.7577852647000001
Abaum_0010,0.7987362775
Abaum_0011,-0.0154010877
Abaum_0012,0.0154010877
Abaum_0013,0.6786848629000001
Abaum_0014,1.1673584486
Abaum_0015,1.5572023792
Abaum_0016,1.5608694173000002
ERX1221046,0.1631582881
ERX1221048,0.2423050038
ERX1221049,-0.40546329200000003
ERX1221050,-0.34310475090000003
ERX1221052,0.0517000151
ERX1221053,0.0846962119
ABNM035,-0.9731221710000001
ABNM036,0.9731221710000001
ABNM037,0.8407759370000001
ABNM038,0.43823208700000005
ABNM041,1.083264949
ABNM042,1.7727622360000002
ABNM019,0.3975366717
ABNM020,-0.3975366717
ABNM021,-0.5605218621
ABNM022,-0.8783766809
ABNM023,-0.5697601039
ABNM024,-1.3855544651
ABNM025,-0.4548942777
ABNM026,-0.5723110245
ABNM027,1.096226121
ABNM028,-1.096226121
ABNM029,1.4859842214
ABNM030,-1.0582058378
ABNM031,-0.6387578946
ABNM032,-1.5608742922
ABNM033,-1.103973592
ABNM034,-0.028316816
ABNM001,0.3705431811
ABNM002,-0.3705431811
ABNM003,1.3128549333000001
ABNM004,1.0026270942
ABNM005,0.9707339411
ABNM006,1.3049845291
ABNM007,-0.7014384227
ABNM008,0.4068085081
ABNM009,0.2486169506
ABNM010,-2.2509031115
ABNM043,0.041271655000000004
ABNM044,-0.041271655000000004
ABNM045,-0.653015711
ABNM046,-0.5592455590000001
ABNM047,-3.208398062
ABNM048,-3.302064239
ABNM011,-0.2098180328
ABNM012,0.2098180328
ABNM013,-0.8345848515000001
ABNM014,-1.4814875299
ABNM015,1.0382680759
ABNM016,-0.2243135742
ABNM017,0.1312683486
ABNM018,0.4849189125
