k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.0989354333,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.046073013,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0355675125,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.0292354439,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0282707146,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.027530857000000002,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0249805593,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0234091601,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0227101112,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0200359838,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.019558120800000002,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.016610162600000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.016025191,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0158395302,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0136630303,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.013323991,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.01249982,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0123566544,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.011682943000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.011650648900000001,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.0112696733,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0096902946,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.009454685800000001,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.009002270500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0085609406,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0079010042,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0078182491,,Translational machinery,Functional
41,cyd,False,-0.0072519919,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.006877076,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.006462051000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0064425845,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0063584534,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.005841303700000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0053227415,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.0051153054,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.00435617,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.0030510426,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0024067405000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0022268403,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,0.0022128973000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0017450719,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0016472092,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.0015922278000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0010047451,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0008514734000000001,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0005936989,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0005477597,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0004915231,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.00045634610000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
