,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5710018983000005,0.10474226760450334,2.0,0.0,6.4969379306,1.0,6.645065866,,,,,,,,
1,Fur__wt_dpd,5.98553948175,0.2717330141107906,2.0,2.0,6.1776837387,3.0,5.7933952248,,,,,,,,
2,Fur__wt_fe,6.5323795889500005,0.11939491629302727,2.0,4.0,6.447954634,5.0,6.6168045439,,,,,,,,
3,Fur__delfur_dpd,6.05185502815,0.06880400307908331,2.0,6.0,6.003203251,7.0,6.1005068053,,,,,,,,
4,Fur__delfur_fe2,6.4968817955,0.13165981401533036,2.0,8.0,6.5899793427999995,9.0,6.4037842482,,,,,,,,
5,Acid__wt_ph5,6.4547582314500005,0.026525864337668608,2.0,10.0,6.4360016129,11.0,6.47351485,,,,,,,,
6,Acid__delgadx_ph5,6.45772424735,0.2340423021715304,2.0,12.0,6.6232171463,13.0,6.2922313484,,,,,,,,
7,Acid__delgadw_ph5,6.4558799954,0.08536611528277091,2.0,14.0,6.3955170364,15.0,6.5162429544,,,,,,,,
8,Acid__delgade_ph5,6.31688182275,0.17704089379532306,2.0,16.0,6.4420686393,17.0,6.1916950062,,,,,,,,
9,Oxidative__wt_pq,5.58569759865,0.08034512560417875,2.0,18.0,5.5288850155,19.0,5.6425101818,,,,,,,,
10,Oxidative__deloxyr_pq,5.70586267465,0.18499443992107573,2.0,20.0,5.5750518517,21.0,5.8366734976,,,,,,,,
11,Oxidative__delsoxr_pq,5.83746110865,0.007119063603877289,2.0,22.0,5.8424950468,23.0,5.8324271705,,,,,,,,
12,Oxidative__delsoxs_pq,5.839944571849999,0.042764447541088754,2.0,24.0,5.809705541,25.0,5.8701836027,,,,,,,,
13,Nac/NtrC__wt_csn,6.31237699215,0.2012675915951286,2.0,26.0,6.1700593133,27.0,6.454694671,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3737441022,0.03256796768566783,2.0,28.0,6.3507150714,29.0,6.396773133,,,,,,,,
15,Nac/NtrC__wt_gln,6.328464390500001,0.0833057131783603,2.0,30.0,6.2695583558,31.0,6.3873704252,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.648407911650001,0.6559308374496237,2.0,32.0,6.1122210548,33.0,5.1845947685,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.02575426145,0.08155968035439518,2.0,34.0,6.0834256645,35.0,5.9680828584,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.98343768925,0.016633019881755924,2.0,36.0,5.9716763681,37.0,5.9951990104,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6350789164999995,0.3614023379484199,2.0,38.0,5.8906289604,39.0,5.3795288726,,,,,,,,
20,Misc__wt_no_te,6.2003694805,0.02929473122183921,2.0,40.0,6.1796549774,41.0,6.2210839836,,,,,,,,
21,Misc__bw_delcbl,6.1309124224,0.038922750187484347,2.0,42.0,6.158434963,43.0,6.1033898818,,,,,,,,
22,Misc__bw_delfabr,5.9164228662500005,0.08461138450631771,2.0,44.0,5.8565935825,45.0,5.97625215,,,,,,,,
23,Misc__bw_delfadr,6.1829573878,0.0833967175382565,2.0,46.0,6.1239870033,47.0,6.2419277723,,,,,,,,
24,Misc__nitr_031,6.0872191838,,1.0,48.0,6.0872191838,,,,,,,,,,
25,Omics__wt_glu,5.7522181641,0.09952150010768233,2.0,49.0,5.6818458365,50.0,5.8225904917,,,,,,,,
26,Omics__wt_gly,5.5988806549,0.057452000293124535,2.0,51.0,5.6395053539,52.0,5.5582559559,,,,,,,,
