,b0214
control__wt_glc__1,6.4969379306
control__wt_glc__2,6.645065866
fur__wt_dpd__1,6.1776837387
fur__wt_dpd__2,5.7933952248
fur__wt_fe__1,6.447954634
fur__wt_fe__2,6.6168045439
fur__delfur_dpd__1,6.003203251
fur__delfur_dpd__2,6.1005068053
fur__delfur_fe2__1,6.5899793427999995
fur__delfur_fe2__2,6.4037842482
acid__wt_ph5__1,6.4360016129
acid__wt_ph5__2,6.47351485
acid__delgadx_ph5__1,6.6232171463
acid__delgadx_ph5__2,6.2922313484
acid__delgadw_ph5__1,6.3955170364
acid__delgadw_ph5__2,6.5162429544
acid__delgade_ph5__1,6.4420686393
acid__delgade_ph5__2,6.1916950062
oxidative__wt_pq__1,5.5288850155
oxidative__wt_pq__2,5.6425101818
oxidative__deloxyr_pq__1,5.5750518517
oxidative__deloxyr_pq__2,5.8366734976
oxidative__delsoxr_pq__1,5.8424950468
oxidative__delsoxr_pq__2,5.8324271705
oxidative__delsoxs_pq__1,5.809705541
oxidative__delsoxs_pq__2,5.8701836027
nac_ntrc__wt_csn__1,6.1700593133
nac_ntrc__wt_csn__2,6.454694671
nac_ntrc__wt_cytd__1,6.3507150714
nac_ntrc__wt_cytd__2,6.396773133
nac_ntrc__wt_gln__1,6.2695583558
nac_ntrc__wt_gln__2,6.3873704252
nac_ntrc__bw_delnac_csn__1,6.1122210548
nac_ntrc__bw_delnac_csn__2,5.1845947685
nac_ntrc__bw_delnac_cytd__1,6.0834256645
nac_ntrc__bw_delnac_cytd__2,5.9680828584
nac_ntrc__bw_delnac_gln__1,5.9716763681
nac_ntrc__bw_delnac_gln__2,5.9951990104
nac_ntrc__bw_delnac_nh4__1,5.8906289604
nac_ntrc__bw_delnac_nh4__2,5.3795288726
misc__wt_no_te__1,6.1796549774
misc__wt_no_te__2,6.2210839836
misc__bw_delcbl__1,6.158434963
misc__bw_delcbl__2,6.1033898818
misc__bw_delfabr__1,5.8565935825
misc__bw_delfabr__2,5.97625215
misc__bw_delfadr__1,6.1239870033
misc__bw_delfadr__2,6.2419277723
misc__nitr_031__1,6.0872191838
omics__wt_glu__1,5.6818458365
omics__wt_glu__2,5.8225904917
omics__wt_gly__1,5.6395053539
omics__wt_gly__2,5.5582559559
omics__wt_thr__1,5.5028455957
omics__wt_thr__2,5.5869048513
omics__bw_ac__1,6.2398563855
omics__bw_ac__2,6.5618325745
omics__bw_fum__1,6.2883429587
omics__bw_fum__2,6.2725246709
omics__bw_glc__1,6.804035289
omics__bw_glc__2,6.6687245055
omics__bw_pyr__1,6.8579273443
omics__bw_pyr__2,7.0108166571
ompr__wt_nacl__1,5.4577401063
ompr__wt_nacl__2,5.7911313311
ompr__bw_delompr_nacl__1,5.1340635771
ompr__bw_delompr_nacl__2,5.3623943722
minspan__wt_ade__1,6.4039930694
minspan__wt_glc__1,5.967747771
minspan__wt_glc__2,5.6955119603
minspan__wt_glc__3,5.9809740263
minspan__wt_glc__4,6.3131018166
minspan__wt_glc_anaero__1,6.2457102444
minspan__wt_glc_anaero__2,6.0731436861
minspan__wt_trp__1,6.2621324574
minspan__bw_delcra_glc__1,5.5858906714
minspan__bw_delcra_glc__2,5.8657422341
minspan__bw_delcra_trp__1,5.9222228056
minspan__bw_delmntr__1,6.2379926484
minspan__bw_delnac_ade__1,6.1127884128
minspan__bw_delnac_glc__1,6.0973933757
cra_crp__wt_ac__1,5.0575639592
cra_crp__wt_ac__2,5.3558484036
cra_crp__wt_fru__1,5.1028961938
cra_crp__wt_fru__2,5.5425795427
cra_crp__delcra_ac__1,6.4036989795
cra_crp__delcra_ac__2,6.2812195862
cra_crp__delcra_fru__1,6.2919694406
cra_crp__delcra_fru__2,6.4378873432
cra_crp__delcra_glc__1,6.4133256015
cra_crp__delcra_glc__2,6.3605856295
rpoB__wt_031__1,5.8938420034
rpoB__wt_044__1,6.0687205321
rpoB__wt_lb__1,5.2137347006
rpoB__wt_lb__2,5.3991981271
rpoB__rpoBE546V_031__1,6.2194441624
rpoB__rpoBE546V_044__1,6.4965749522
rpoB__rpoBE546V_lb__1,6.1654383172
rpoB__rpoBE546V_lb__2,5.4607902034
rpoB__rpoBE546V_glc__1,6.1328018489
rpoB__rpoBE672K_glc__1,6.3978098892
rpoB__rpoBE672K_glc__2,6.2998370897000004
rpoB__rpoBE672K_lb__1,5.4636134943
rpoB__rpoBE672K_lb__2,5.8606357596
crp__wt_fru__1,6.2783346945
crp__wt_glyc__1,5.9848148412
crp__wt_glyc__2,6.1866005925
crp__delar1_glyc__1,6.2652877185
crp__delar1_glyc__2,6.3062484931
crp__delar1ar2_glyc__1,6.1709958152
crp__delar1ar2_glyc__2,6.2877497864
crp__delar1ar2_glyc__3,6.0156448239
crp__delar2_glyc__1,5.1222322098
crp__delar2_glyc__2,5.5633670086
crp__delar2_glyc__3,5.5178251315
crp__delcrp_fru__1,5.7909891035
crp__delcrp_fru__2,6.0356105944
crp__delcrp_fru__3,5.8236988554
crp__delcrp_glc__1,5.5434897442
crp__delcrp_glc__2,5.7428829837
crp__delcrp_glc__3,6.1154256767
crp__delcrp_glyc__1,5.8430921545
crp__delcrp_glyc__2,6.0533946398
crp__delcrp_glyc__3,6.1113118991
glu__glu_ale3__1,6.6243563928
glu__glu_ale4__1,6.1243912352
glu__glu_ale5__1,5.9042286999
glu__glu_ale6__1,6.241248961
glu__glu_ale8__1,6.475470338
glu__glu_ale9__1,6.652018064
glu__glu_ale10__1,6.3811569163
42c__wt_42c__1,5.8442043125000005
42c__42c_ale1__1,6.2236548978
42c__42c_ale2__1,6.0726774747
42c__42c_ale3__1,5.7716562072
42c__42c_ale4__1,5.781356187
42c__42c_ale5__1,6.2172812811
42c__42c_ale6__1,6.0950560095
42c__42c_ale8__1,6.7853347989
42c__42c_ale9__1,6.1375031352
42c__42c_ale10__1,6.2533295945
ssw__wt_ac__1,6.1511343189
ssw__wt_glc__1,6.0206701479
ssw__wt_glyc__1,6.3239744581
ssw__wt_xyl__1,7.1124944782
ssw__glc_ale1__1,6.9920431802
ssw__glc_ale2__1,6.5139719413
ssw__glc_ale3__1,7.106002817
ssw__glyc_ale1__1,5.9215663918
ssw__glyc_ale2__1,5.6604019691000005
ssw__xyl_ale1__1,6.0973292103
ssw__xyl_ale2__1,6.3423076281
ssw__xyl_ale3__1,5.9873745607
ssw__glc_ac_ac2__1,5.9038073571
ssw__glc_ac_glc1__1,6.2214219109
ssw__glc_ac_glc2__1,6.7658892514
ssw__glc_glyc_glc__1,6.2281471809
