k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,0.03215566671139568,,,Stress Response
18,UV-tfb3,False,0.028859400281579982,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,0.025997840751522158,,,Other Functional
12,YtrA,False,-0.024145980369636427,YtrA,,Other Functional
39,carotenoid,False,-0.02312286710957395,,,Other Functional
4,Riboflavin,False,-0.01865277139196736,,,Vitamin B
37,aromatic-degradation,False,-0.01756000383376114,,,Misc Metabolism
34,Replication,False,-0.013811146069839093,,Replication and Cell Division,Other Functional
10,Purine,False,0.012574496797735424,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.012369098324554951,,,Vitamin B
2,SoxL2N,False,-0.012356273464733863,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,-0.01144506440940032,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.011224603281462108,,,Misc Metabolism
9,HMG-CoA,False,-0.01115022814255013,,,Misc Metabolism
1,heat-stress,False,0.010253021811810205,,,Stress Response
27,ArnRAB,False,0.010049259688873746,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,-0.009741062501833571,,,Other Functional
29,FadR,False,0.007977110428663137,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.007690769041064767,,,Uncharacterized
41,Thiamin,False,0.0076801380366070815,,,Vitamin B
15,single_gene_1,False,0.006979519364908758,,,Uncharacterized
35,translation-related,False,-0.006899436305415206,,,Other Functional
38,Ammonium-Uptake,False,0.006833270748745968,,,Other Functional
11,XylR-SoxM,False,0.0064084674545179755,XylR,,Misc Metabolism
28,single_gene_3,False,-0.005924275999226536,,,Uncharacterized
36,Quinolinate,False,-0.0057349461694321925,,,Other Functional
24,FadR-KO,False,0.005546087725751096,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,-0.005402985926200607,,,Uncharacterized
19,Arginine,False,0.00522135450861423,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.005152028854055341,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.005007331916755678,,,Vitamin B
26,4-HPA,False,0.004537677784588527,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.00442393227034746,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.004242007980837247,,Unknown Function,Uncharacterized
13,LysM,False,0.004227606116089003,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.003748556418389547,,,Uncharacterized
17,translation-1,False,0.003669292720932239,,,Other Functional
23,sulfur-assimilation,False,0.003536802945920445,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.003471697754743375,,,Stress Response
3,fatty-acid-related,False,-0.003375284867963291,,,Misc Metabolism
33,DARC,False,-0.00253842005697246,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.001675088904295944,,,Misc Metabolism
0,pseudogene,False,0.0007209039648448052,,,Genomic
30,SoxLABCD,False,0.00056071188407858,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,0.00046597268504814315,,,Amino Acid & Nucleotide Biosynthesis
