,SACI_RS02280
SRX5495523,0.13277922561145414
SRX5495524,-0.06221543615363422
SRX5495525,-0.20547388172456135
SRX5495526,-0.12749895544130574
SRX6762909,-0.1432586804443643
SRX6762910,0.14325868044436518
SRX6762911,-0.1456495873581387
SRX6762912,0.12659786003234966
SRX3467357,0.10250673881260576
SRX3467358,-0.10250673881260396
SRX3467359,0.09190178201636456
SRX3467360,-0.09875915586776074
SRX3565164,0.05837752357582815
SRX3565165,-0.26257089574557035
SRX3565166,0.21664714310241884
SRX3565167,0.10564569825078074
SRX3565168,-0.575203043670693
SRX3565169,-0.3606402836204268
SRX3565170,0.42468271061007457
SRX3565171,1.0320488146653783
SRX3565172,-0.1602098536275829
SRX3565173,0.11808392928263878
SRX3565174,0.2358329547208644
SRX3565176,0.3458612216761736
SRX3565177,-0.19462180287284347
SRX3565178,-0.1453870665981647
SRX3565179,0.5566643556393895
SRX3565180,0.04831665894321624
SRX3565181,0.5394462878363502
SRX3565182,0.7370379039610881
SRX3565183,0.43110687686583293
SRX3565184,0.4942343551295387
SRX3565185,0.013429548302926976
SRX3565186,-0.3926659719462666
SRX3565187,-0.016156543736338236
SRX3565188,0.6406643329617605
SRX3565191,0.5957845279793297
SRX3565192,-0.03578841545786027
SRX3565193,0.18911204451283406
SRX3565194,-0.1280320836797415
SRX3565195,0.06318607817566857
SRX3565197,-0.1364721734120824
SRX3565198,0.09749575021110957
SRX3565199,0.13900343862342626
SRX3565200,0.42186555765959177
SRX3565201,0.3367397435281063
SRX3565202,-0.2571795376675201
SRX3565203,0.29415524243056623
SRX3565204,0.5052864611013774
SRX3565205,0.1352210862408061
SRX3565206,-0.10669418251904794
SRX3565208,-0.08507275591974661
SRX3565209,0.07156216897703871
SRX3565210,0.5866044345770174
SRX3565211,0.5399032325641162
SRX4001511,0.29812760753453205
SRX4001513,-0.2981276075345329
SRX4001514,-0.11534033372815687
SRX4001515,0.6091074820172278
SRX4001516,0.049462595502143714
SRX4001517,-0.15213526128792587
SRX4001518,0.8298027360468208
SRX4001519,0.6046287194966684
SRX4001520,0.2840811149120821
SRX4001521,0.9035650367868442
SRX4001522,0.7588135528348854
SRX4001523,0.7101158503169671
SRX4001524,1.0390071666683944
SRX4001525,0.03448904150824461
SRX4001526,-0.13120244722596566
SRX4001528,-0.6613316522885251
SRX3823521,0.013023473426708064
SRX3823522,0.015234732685375897
SRX3823523,-0.02825820611208396
SRX3823524,-0.3098623296183787
SRX3823525,-0.646971795404534
SRX3823526,0.1913189856184463
SRX3823527,0.1529410134418212
SRX3823528,0.4523267423470747
SRX3823529,0.5068734281358287
SRX3823530,-0.2000092827742632
SRX3823531,-0.06635037267074573
SRX3823532,0.02894783221456532
SRX3823533,-0.6679691181544003
SRX3823534,-0.7114484105827703
SRX3823536,-0.4774776459713204
SRX3823537,0.09682405169484197
SRX3823538,0.10751475107662234
SRX3823539,-0.6307979829108694
SRX5653264,-0.14739598673422627
SRX5653265,-0.13933442271051355
SRX5653266,-0.2616887529042593
SRX5653267,-0.02871323119574498
SRX5653268,0.006271160234302187
SRX5653269,0.022442070961439242
