,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.035281894728909954,0.13788204762927117,2.0,0.0,0.13277922561145414,1.0,-0.06221543615363422,,
1,Chrom__sac_sta,-0.16648641858293356,0.0551365991374112,2.0,2.0,-0.20547388172456135,3.0,-0.12749895544130574,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.2025983688120939,2.0,4.0,-0.1432586804443643,5.0,0.14325868044436518,,
3,Chrom__sac_fadR,-0.009525863662894526,0.19250801621054214,2.0,6.0,-0.1456495873581387,7.0,0.12659786003234966,,
4,FadR__wt_p,9.020562075079397e-16,0.14496642026342232,2.0,8.0,0.10250673881260576,9.0,-0.10250673881260396,,
5,FadR__ko_p,-0.003428686925698088,0.13481764208525213,2.0,10.0,0.09190178201636456,11.0,-0.09875915586776074,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.09253670453849479,3.0,12.0,0.05837752357582815,27.0,0.04831665894321624,50.0,-0.10669418251904794
7,GDGT__80_3.5_stat,-0.10842833305401456,0.1855343412614129,3.0,13.0,-0.26257089574557035,20.0,-0.1602098536275829,42.0,0.09749575021110957
8,GDGT__80_2.4_log,0.014795518077492057,0.18191306625102233,3.0,14.0,0.21664714310241884,37.0,-0.03578841545786027,41.0,-0.1364721734120824
9,GDGT__75_3.5_stat,0.15015672773809582,0.36905272558115015,3.0,15.0,0.10564569825078074,24.0,-0.19462180287284347,28.0,0.5394462878363502
10,GDGT__80_1.6_stat,-0.4428364330791288,0.1157458460499125,3.0,16.0,-0.575203043670693,17.0,-0.3606402836204268,33.0,-0.3926659719462666
11,GDGT__75_2.4_stat,0.49186047379300096,0.06602283802299774,3.0,18.0,0.42468271061007457,26.0,0.5566643556393895,31.0,0.4942343551295387
12,GDGT__80_2.4_stat,0.7333978651640999,0.3004875048373906,3.0,19.0,1.0320488146653783,29.0,0.7370379039610881,30.0,0.43110687686583293
13,GDGT__80_1.6_log,-0.004974077198551363,0.17403030172429532,2.0,21.0,0.11808392928263878,39.0,-0.1280320836797415,,
14,GDGT__65_3.5_stat,0.18851254422023325,0.18558995542870388,3.0,22.0,0.2358329547208644,23.0,0.3458612216761736,34.0,-0.016156543736338236
15,GDGT__75_1.6_stat,0.01905150873919878,0.1673204071919272,3.0,25.0,-0.1453870665981647,32.0,0.013429548302926976,38.0,0.18911204451283406
16,GDGT__75_1.6_log,0.6182244304705451,0.03173481444140664,2.0,35.0,0.6406643329617605,36.0,0.5957845279793297,,
17,GDGT__65_2.4_stat,-0.019590791083681818,0.2088865002200851,3.0,40.0,0.06318607817566857,46.0,-0.2571795376675201,49.0,0.1352210862408061
18,GDGT__65_2.4_log,0.28500807957119473,0.1416527357225739,3.0,43.0,0.13900343862342626,44.0,0.42186555765959177,47.0,0.29415524243056623
19,GDGT__80_3.5_log,0.1077430521951328,0.2132211021579296,3.0,45.0,0.3367397435281063,51.0,-0.08507275591974661,52.0,0.07156216897703871
20,GDGT__65_1.6_log,0.543931376080837,0.04080836504553565,3.0,48.0,0.5052864611013774,53.0,0.5866044345770174,54.0,0.5399032325641162
21,NutLim__t0,-4.163336342344337e-16,0.42161610589317916,2.0,55.0,0.29812760753453205,56.0,-0.2981276075345329,,
22,NutLim__t05,0.18107658126373818,0.37973390732275225,3.0,57.0,-0.11534033372815687,58.0,0.6091074820172278,59.0,0.049462595502143714
23,NutLim__t1,0.4274320647518544,0.5143924071095993,3.0,60.0,-0.15213526128792587,61.0,0.8298027360468208,62.0,0.6046287194966684
24,NutLim__t15,0.6488199015112706,0.3240586904620208,3.0,63.0,0.2840811149120821,64.0,0.9035650367868442,65.0,0.7588135528348854
25,NutLim__t2,0.594537352831202,0.5121356829538593,3.0,66.0,0.7101158503169671,67.0,1.0390071666683944,68.0,0.03448904150824461
26,NutLim__t4,-0.39626704975724536,0.3748579558047696,2.0,69.0,-0.13120244722596566,70.0,-0.6613316522885251,,
27,UV_irr__wt0,0.0,0.02449728712290456,3.0,71.0,0.013023473426708064,72.0,0.015234732685375897,73.0,-0.02825820611208396
28,UV_irr__wt1,-0.2551717131348221,0.4218129396255444,3.0,74.0,-0.3098623296183787,75.0,-0.646971795404534,76.0,0.1913189856184463
29,UV_irr__wt2,0.3707137279749082,0.19055852546912277,3.0,77.0,0.1529410134418212,78.0,0.4523267423470747,79.0,0.5068734281358287
30,UV_irr__mut0,-0.07913727441014788,0.11501290696296548,3.0,80.0,-0.2000092827742632,81.0,-0.06635037267074573,82.0,0.02894783221456532
31,UV_irr__mut1,-0.6189650582361637,0.12444528150785476,3.0,83.0,-0.6679691181544003,84.0,-0.7114484105827703,85.0,-0.4774776459713204
32,UV_irr__mut2,-0.14215306004646835,0.4232126749569125,3.0,86.0,0.09682405169484197,87.0,0.10751475107662234,88.0,-0.6307979829108694
33,YtrA__overexpr,-0.18280638744966637,0.06843294446690915,3.0,89.0,-0.14739598673422627,90.0,-0.13933442271051355,91.0,-0.2616887529042593
34,YtrA__wt,-1.1842378929335002e-15,0.026147883713819656,3.0,92.0,-0.02871323119574498,93.0,0.006271160234302187,94.0,0.022442070961439242
