,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.25069229106039964,2.0,0.0,0.17726621900000072,1.0,-0.17726621899999986,,,,,,,,
1,fur__wt_dpd,-0.8656131649999996,0.0012292075583571615,2.0,2.0,-0.8664823459999997,3.0,-0.8647439839999995,,,,,,,,
2,fur__wt_fe,1.045565616000001,0.009553104537711974,2.0,4.0,1.038810551000001,5.0,1.0523206810000012,,,,,,,,
3,fur__delfur_dpd,0.5859400840000002,0.4754192916038684,2.0,6.0,0.9221122890000002,7.0,0.2497678790000002,,,,,,,,
4,fur__delfur_fe2,1.0256631475000013,0.17695537057364194,2.0,8.0,0.9005368050000007,9.0,1.150789490000002,,,,,,,,
5,acid__wt_ph5,0.9131562460000007,0.060472582271444426,2.0,10.0,0.8703956730000009,11.0,0.9559168190000004,,,,,,,,
6,acid__delgadx_ph5,1.2929528840000009,,1.0,12.0,1.2929528840000009,,,,,,,,,,
7,acid__delgadw_ph5,1.3763424800000004,0.06968067809690708,2.0,13.0,1.3270708000000004,14.0,1.4256141600000003,,,,,,,,
8,acid__delgade_ph5,1.2599104865000008,0.12840582909930578,2.0,15.0,1.3507071190000008,16.0,1.1691138540000008,,,,,,,,
9,oxidative__wt_pq,-1.0793924184999995,0.0698288700005747,2.0,17.0,-1.030015950999999,18.0,-1.1287688859999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7130462439999996,0.37480501255450555,2.0,19.0,-0.9780734099999996,20.0,-0.4480190779999997,,,,,,,,
11,oxidative__delsoxr_pq,0.1670466675000002,0.5662685044938979,2.0,21.0,-0.23336563199999996,22.0,0.5674589670000003,,,,,,,,
12,oxidative__delsoxs_pq,0.08281033200000065,0.3791531026616899,2.0,23.0,0.3509120620000008,24.0,-0.1852913979999995,,,,,,,,
13,nac_ntrc__wt_csn,1.3227282370000006,0.14297960603679655,2.0,25.0,1.4238300860000006,26.0,1.221626388000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.27531243350000034,0.30171009552759004,2.0,27.0,0.4886536880000003,28.0,0.061971179000000376,,,,,,,,
15,nac_ntrc__wt_gln,1.070897913000001,0.058457156825221755,2.0,29.0,1.0295624610000012,30.0,1.1122333650000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6848138055000002,0.09609357498450338,2.0,31.0,0.6168653869999998,32.0,0.7527622240000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36362305049999977,0.45535887516125223,2.0,33.0,-0.041635701999999775,34.0,-0.6856103989999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8473059865000003,0.1933949046147286,2.0,35.0,0.9840568350000004,36.0,0.7105551380000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8239459449999997,0.12767897353282728,2.0,37.0,-0.9142286129999996,38.0,-0.7336632769999998,,,,,,,,
20,misc__wt_no_te,-0.25075023949999986,0.9976203188382327,2.0,39.0,0.4546738530000001,40.0,-0.9561743319999998,,,,,,,,
21,misc__bw_delcbl,-0.3033463334999995,0.19113079254198967,2.0,41.0,-0.4384962129999996,42.0,-0.16819645399999938,,,,,,,,
22,misc__bw_delfabr,-0.556469231499999,0.4472225622972378,2.0,43.0,-0.8727033379999991,44.0,-0.240235124999999,,,,,,,,
23,misc__bw_delfadr,0.039852947000000444,0.6511216583546446,2.0,45.0,-0.4205595929999992,46.0,0.5002654870000001,,,,,,,,
24,misc__nitr_031,-0.8217907949999992,,1.0,47.0,-0.8217907949999992,,,,,,,,,,
25,omics__wt_glu,0.20962524900000057,0.14508152195606747,2.0,48.0,0.31221337700000085,49.0,0.10703712100000028,,,,,,,,
26,omics__wt_gly,-0.19499604999999942,0.20874873205473934,2.0,50.0,-0.34260369399999924,51.0,-0.047388405999999605,,,,,,,,
27,omics__wt_thr,1.2853480105000008,0.3659106621291758,2.0,52.0,1.5440859210000006,53.0,1.026610100000001,,,,,,,,
28,omics__bw_ac,1.4622106295000008,0.02598608723447098,2.0,54.0,1.4805855680000004,55.0,1.4438356910000012,,,,,,,,
29,omics__bw_fum,2.506510035,0.014598039892473139,2.0,56.0,2.516832407999999,57.0,2.496187662,,,,,,,,
30,omics__bw_glc,2.3289184600000006,0.07320846069830457,2.0,58.0,2.277152261000001,59.0,2.380684659000001,,,,,,,,
31,omics__bw_pyr,2.235501977,0.4603365795103657,2.0,60.0,2.561009094,61.0,1.9099948600000003,,,,,,,,
32,ompr__wt_nacl,3.1130751220000006,0.312529538507845,2.0,62.0,3.3340668780000002,63.0,2.8920833660000014,,,,,,,,
33,ompr__bw_delompr_nacl,2.7084029710000004,0.26445824163389814,2.0,64.0,2.8954031870000003,65.0,2.5214027550000004,,,,,,,,
34,minspan__wt_ade,4.811498128999999,,1.0,66.0,4.811498128999999,,,,,,,,,,
35,minspan__wt_glc,1.7235719483333334,0.08252807857520766,3.0,67.0,1.787572482,68.0,1.7527176750000004,69.0,1.630425688,,,,,,
36,minspan__wt_glc_anaero,-0.31727996599999947,1.7681226206062377,2.0,70.0,0.9329715290000004,71.0,-1.5675314609999993,,,,,,,,
37,minspan__wt_trp,0.7146865910000013,,1.0,72.0,0.7146865910000013,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1352380260000006,,1.0,73.0,1.1352380260000006,,,,,,,,,,
39,minspan__bw_delcra_trp,1.186112068,,1.0,74.0,1.186112068,,,,,,,,,,
40,minspan__bw_delmntr,0.7786153150000006,,1.0,75.0,0.7786153150000006,,,,,,,,,,
41,minspan__bw_delnac_ade,3.3743211210000013,,1.0,76.0,3.3743211210000013,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4563367969999996,,1.0,77.0,1.4563367969999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.24834795999999937,0.0998268689794636,2.0,78.0,-0.3189362159999991,79.0,-0.17775970399999966,,,,,,,,
44,cra_crp__wt_fru,-1.9706979719999995,0.8598581857463414,2.0,80.0,-2.5787095259999995,81.0,-1.3626864179999996,,,,,,,,
45,cra_crp__delcra_ac,-1.9357546149999996,0.7862150566101463,2.0,82.0,-2.4916926129999992,83.0,-1.3798166169999997,,,,,,,,
46,cra_crp__delcra_fru,-0.6723141494999996,0.005169302002543735,2.0,84.0,-0.6759693979999994,85.0,-0.6686589009999997,,,,,,,,
47,cra_crp__delcra_glc,0.015035772000000044,0.1493191365281855,2.0,86.0,0.12062034599999992,87.0,-0.09054880199999983,,,,,,,,
48,rpoB__wt_031,1.043390972,,1.0,88.0,1.043390972,,,,,,,,,,
49,rpoB__wt_044,0.6536610650000005,,1.0,89.0,0.6536610650000005,,,,,,,,,,
50,rpoB__wt_lb,-0.6408872534999994,0.1449619395927669,2.0,90.0,-0.7433908239999996,91.0,-0.5383836829999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.6447271360000011,,1.0,92.0,0.6447271360000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3763783439999999,,1.0,93.0,-0.3763783439999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1677466799999991,0.2537729813577606,2.0,94.0,-1.347191275999999,95.0,-0.9883020839999994,,,,,,,,
54,rpoB__rpoBE546V_glc,2.0635410110000008,,1.0,96.0,2.0635410110000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.474312129,2.101157154096129,2.0,97.0,-1.9885696569999995,98.0,-4.960054601,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5287571799999995,0.26682681034878153,2.0,99.0,-0.7174322269999998,100.0,-0.34008213299999923,,,,,,,,
57,crp__wt_fru,0.970664955000002,,1.0,101.0,0.970664955000002,,,,,,,,,,
58,crp__wt_glyc,-0.23775238849999927,0.1834496839110046,2.0,102.0,-0.3674709039999993,103.0,-0.10803387299999924,,,,,,,,
59,crp__delar1_glyc,-2.5491289325,0.20695950228964358,2.0,104.0,-2.402786465,105.0,-2.6954713999999997,,,,,,,,
60,crp__delar1ar2_glyc,-1.6066965626666663,0.25642725763728935,3.0,106.0,-1.5980863759999997,107.0,-1.8673204749999992,108.0,-1.3546828369999997,,,,,,
61,crp__delar2_glyc,-1.7687022669999992,0.5284834474029575,3.0,109.0,-2.0274322629999992,110.0,-2.1179695349999994,111.0,-1.1607050029999997,,,,,,
62,crp__delcrp_fru,-0.9946572596666662,0.48837127710419603,3.0,112.0,-1.4809102939999996,113.0,-0.9988665349999994,114.0,-0.5041949499999996,,,,,,
63,crp__delcrp_glc,-0.5318303043333327,0.4035567201806958,3.0,115.0,-0.8663504809999996,116.0,-0.08362499899999952,117.0,-0.645515432999999,,,,,,
64,crp__delcrp_glyc,-1.6707495229999998,1.1370027642689713,3.0,118.0,-2.910935912,119.0,-1.4237897849999994,120.0,-0.6775228719999999,,,,,,
65,glu__glu_ale3,-0.7061357259999994,,1.0,121.0,-0.7061357259999994,,,,,,,,,,
66,glu__glu_ale4,-1.3316169179999997,,1.0,122.0,-1.3316169179999997,,,,,,,,,,
67,glu__glu_ale5,-0.5343418059999996,,1.0,123.0,-0.5343418059999996,,,,,,,,,,
68,glu__glu_ale6,-0.8165687589999999,,1.0,124.0,-0.8165687589999999,,,,,,,,,,
69,glu__glu_ale8,0.04618730400000093,,1.0,125.0,0.04618730400000093,,,,,,,,,,
70,glu__glu_ale9,-0.7170112979999992,,1.0,126.0,-0.7170112979999992,,,,,,,,,,
71,glu__glu_ale10,-0.3551510579999997,,1.0,127.0,-0.3551510579999997,,,,,,,,,,
72,42c__wt_42c,-2.7098654099999995,,1.0,128.0,-2.7098654099999995,,,,,,,,,,
73,42c__42c_ale1,-0.6149140789999992,,1.0,129.0,-0.6149140789999992,,,,,,,,,,
74,42c__42c_ale2,0.8259078260000008,,1.0,130.0,0.8259078260000008,,,,,,,,,,
75,42c__42c_ale3,1.3358983990000004,,1.0,131.0,1.3358983990000004,,,,,,,,,,
76,42c__42c_ale4,0.12622311500000105,,1.0,132.0,0.12622311500000105,,,,,,,,,,
77,42c__42c_ale5,0.23958365600000064,,1.0,133.0,0.23958365600000064,,,,,,,,,,
78,42c__42c_ale6,1.153933823000001,,1.0,134.0,1.153933823000001,,,,,,,,,,
79,42c__42c_ale8,0.2725406340000003,,1.0,135.0,0.2725406340000003,,,,,,,,,,
80,42c__42c_ale9,-0.6773108349999992,,1.0,136.0,-0.6773108349999992,,,,,,,,,,
81,42c__42c_ale10,1.2848357960000012,,1.0,137.0,1.2848357960000012,,,,,,,,,,
82,ssw__wt_ac,-0.8396771269999999,,1.0,138.0,-0.8396771269999999,,,,,,,,,,
83,ssw__wt_glc,0.9437516140000008,,1.0,139.0,0.9437516140000008,,,,,,,,,,
84,ssw__wt_glyc,1.331393373000001,,1.0,140.0,1.331393373000001,,,,,,,,,,
85,ssw__wt_xyl,1.3662507960000008,,1.0,141.0,1.3662507960000008,,,,,,,,,,
86,ssw__glc_ale1,0.21281033500000035,,1.0,142.0,0.21281033500000035,,,,,,,,,,
87,ssw__glc_ale2,0.873859844,,1.0,143.0,0.873859844,,,,,,,,,,
88,ssw__glc_ale3,0.9848565070000008,,1.0,144.0,0.9848565070000008,,,,,,,,,,
89,ssw__glyc_ale1,1.211715679,,1.0,145.0,1.211715679,,,,,,,,,,
90,ssw__glyc_ale2,1.5375174830000002,,1.0,146.0,1.5375174830000002,,,,,,,,,,
91,ssw__xyl_ale1,1.157214269000001,,1.0,147.0,1.157214269000001,,,,,,,,,,
92,ssw__xyl_ale2,0.4927499440000007,,1.0,148.0,0.4927499440000007,,,,,,,,,,
93,ssw__xyl_ale3,1.6801936740000007,,1.0,149.0,1.6801936740000007,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7464428330000006,,1.0,150.0,0.7464428330000006,,,,,,,,,,
95,ssw__glc_ac_glc1,2.086618732,,1.0,151.0,2.086618732,,,,,,,,,,
96,ssw__glc_glyc_glc,1.1455472890000005,,1.0,152.0,1.1455472890000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7242048910000012,,1.0,153.0,0.7242048910000012,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3258763940000007,,1.0,154.0,0.3258763940000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.060062867000000075,,1.0,155.0,-0.060062867000000075,,,,,,,,,,
100,ica__wt_glc,0.7318854881666672,0.9065509848315975,6.0,156.0,-0.11912111099999922,157.0,-0.2147933979999994,158.0,1.7187539690000009,159.0,1.9160838800000004,180.0,0.3988762460000004,181.0,0.6915133430000004
101,ica__arg_sbt,0.8424753410000014,0.13431885187216525,2.0,160.0,0.7474975700000019,161.0,0.9374531120000008,,,,,,,,
102,ica__cytd_rib,1.1596794290000005,0.1481497205050333,2.0,162.0,1.0549217569999998,163.0,1.2644371010000013,,,,,,,,
103,ica__gth,2.484292741000001,0.604866675556834,2.0,164.0,2.056587413,165.0,2.9119980690000014,,,,,,,,
104,ica__leu_glcr,0.8129666675,0.21856744781977516,2.0,166.0,0.6584161430000002,167.0,0.967517192,,,,,,,,
105,ica__met_glc,-0.46657746649999954,0.22801318243540436,2.0,168.0,-0.6278071339999993,169.0,-0.3053477989999997,,,,,,,,
106,ica__no3_anaero,0.8377699465000004,0.04964721656479047,2.0,170.0,0.8728758300000008,171.0,0.8026640629999999,,,,,,,,
107,ica__phe_acgam,-0.47307113799999945,0.2659415352861523,2.0,172.0,-0.28502207499999965,173.0,-0.6611202009999992,,,,,,,,
108,ica__thm_gal,1.8998757545000005,0.1856425196201998,2.0,174.0,2.0311448390000004,175.0,1.7686066700000005,,,,,,,,
109,ica__tyr_glcn,-0.8898324870000003,0.4301594159365784,2.0,176.0,-0.5856638470000011,177.0,-1.1940011269999995,,,,,,,,
110,ica__ura_pyr,2.2810065824999994,0.25542767415824025,2.0,178.0,2.100391942,179.0,2.461621222999999,,,,,,,,
111,ica__bw_delpurR_cytd,1.1690697080000003,0.055982663514517306,2.0,182.0,1.2086554290000002,183.0,1.1294839870000004,,,,,,,,
112,ica__ade_glc,0.5939172235000006,0.5291472765572152,2.0,184.0,0.9680808510000009,185.0,0.21975359600000036,,,,,,,,
