,b4662
p1k_00001,0.17726621900000072
p1k_00002,-0.17726621899999986
p1k_00003,-0.8664823459999997
p1k_00004,-0.8647439839999995
p1k_00005,1.038810551000001
p1k_00006,1.0523206810000012
p1k_00007,0.9221122890000002
p1k_00008,0.2497678790000002
p1k_00009,0.9005368050000007
p1k_00010,1.150789490000002
p1k_00011,0.8703956730000009
p1k_00012,0.9559168190000004
p1k_00014,1.2929528840000009
p1k_00015,1.3270708000000004
p1k_00016,1.4256141600000003
p1k_00017,1.3507071190000008
p1k_00018,1.1691138540000008
p1k_00019,-1.030015950999999
p1k_00020,-1.1287688859999996
p1k_00021,-0.9780734099999996
p1k_00022,-0.4480190779999997
p1k_00023,-0.23336563199999996
p1k_00024,0.5674589670000003
p1k_00025,0.3509120620000008
p1k_00026,-0.1852913979999995
p1k_00027,1.4238300860000006
p1k_00028,1.221626388000001
p1k_00029,0.4886536880000003
p1k_00030,0.061971179000000376
p1k_00031,1.0295624610000012
p1k_00032,1.1122333650000007
p1k_00033,0.6168653869999998
p1k_00034,0.7527622240000005
p1k_00035,-0.041635701999999775
p1k_00036,-0.6856103989999998
p1k_00037,0.9840568350000004
p1k_00038,0.7105551380000001
p1k_00039,-0.9142286129999996
p1k_00040,-0.7336632769999998
p1k_00041,0.4546738530000001
p1k_00042,-0.9561743319999998
p1k_00043,-0.4384962129999996
p1k_00044,-0.16819645399999938
p1k_00045,-0.8727033379999991
p1k_00046,-0.240235124999999
p1k_00047,-0.4205595929999992
p1k_00048,0.5002654870000001
p1k_00049,-0.8217907949999992
p1k_00050,0.31221337700000085
p1k_00051,0.10703712100000028
p1k_00052,-0.34260369399999924
p1k_00053,-0.047388405999999605
p1k_00054,1.5440859210000006
p1k_00055,1.026610100000001
p1k_00056,1.4805855680000004
p1k_00057,1.4438356910000012
p1k_00058,2.516832407999999
p1k_00059,2.496187662
p1k_00060,2.277152261000001
p1k_00061,2.380684659000001
p1k_00062,2.561009094
p1k_00063,1.9099948600000003
p1k_00064,3.3340668780000002
p1k_00065,2.8920833660000014
p1k_00066,2.8954031870000003
p1k_00067,2.5214027550000004
p1k_00068,4.811498128999999
p1k_00070,1.787572482
p1k_00071,1.7527176750000004
p1k_00072,1.630425688
p1k_00073,0.9329715290000004
p1k_00074,-1.5675314609999993
p1k_00075,0.7146865910000013
p1k_00077,1.1352380260000006
p1k_00078,1.186112068
p1k_00079,0.7786153150000006
p1k_00080,3.3743211210000013
p1k_00081,1.4563367969999996
p1k_00082,-0.3189362159999991
p1k_00083,-0.17775970399999966
p1k_00084,-2.5787095259999995
p1k_00085,-1.3626864179999996
p1k_00086,-2.4916926129999992
p1k_00087,-1.3798166169999997
p1k_00088,-0.6759693979999994
p1k_00089,-0.6686589009999997
p1k_00090,0.12062034599999992
p1k_00091,-0.09054880199999983
p1k_00092,1.043390972
p1k_00093,0.6536610650000005
p1k_00094,-0.7433908239999996
p1k_00095,-0.5383836829999993
p1k_00096,0.6447271360000011
p1k_00097,-0.3763783439999999
p1k_00098,-1.347191275999999
p1k_00099,-0.9883020839999994
p1k_00100,2.0635410110000008
p1k_00101,-1.9885696569999995
p1k_00102,-4.960054601
p1k_00103,-0.7174322269999998
p1k_00104,-0.34008213299999923
p1k_00105,0.970664955000002
p1k_00106,-0.3674709039999993
p1k_00107,-0.10803387299999924
p1k_00108,-2.402786465
p1k_00109,-2.6954713999999997
p1k_00110,-1.5980863759999997
p1k_00111,-1.8673204749999992
