,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.04665208178855731,4.0,0.0,-0.0046216744,1.0,0.0334023762,2.0,-0.0642802657,3.0,0.0354995639
1,2AA__del_ridA,-0.16081440385,0.1253537130767522,4.0,4.0,-0.34460579210000003,5.0,-0.0630915293,6.0,-0.1251194595,7.0,-0.1104408345
2,GC_MS__WT,-2.3129646346357427e-18,0.07412308587346346,3.0,8.0,0.0855310084,9.0,-0.0400147205,10.0,-0.0455162879,,
3,GC_MS__del_slyA,0.70277216695,0.14394391972765938,2.0,11.0,0.6009884452,12.0,0.8045558887,,,,
4,Rho__WT,-3.33333360913457e-11,0.173761456290777,3.0,13.0,-0.16608862100000002,14.0,-0.0144440026,15.0,0.18053262350000002,,
5,Rho__rho_Y80C,0.03085194476666667,0.0857652359055497,3.0,16.0,0.0823811353,17.0,0.078328271,18.0,-0.06815357200000001,,
6,Rho__rho_K130Q,-0.5241695003666668,0.13802387278732853,3.0,19.0,-0.48267751080000004,20.0,-0.4116510942,21.0,-0.6781798961000001,,
7,flagella__WT,0.0,0.11903259541474369,2.0,22.0,-0.0841687554,23.0,0.0841687554,,,,
8,flagella__del_rfaL,-0.1145419062,0.13581995089743473,2.0,24.0,-0.0185026979,25.0,-0.2105811145,,,,
9,flagella__del_rfaG,0.5653152128500001,0.07623319643398933,2.0,26.0,0.619220223,27.0,0.5114102027,,,,
10,flagella__del_rfaD,0.24621799065000002,0.029398295000250933,2.0,28.0,0.26700572440000003,29.0,0.22543025690000001,,,,
11,nusG__WT_OD08,0.0,0.0968730890758189,2.0,30.0,0.0684996182,31.0,-0.0684996182,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3611126715666666,0.1506776162981944,3.0,32.0,1.5273794923000001,33.0,1.2335917371,45.0,1.3223667853,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7178057479333333,0.3391937201396267,3.0,34.0,0.3853096,36.0,1.0633220943,37.0,0.7047855495,,
