,STM2332
SRX3136375,-0.0046216744
SRX3136376,0.0334023762
SRX3136377,-0.0642802657
SRX3136378,0.0354995639
SRX3136379,-0.34460579210000003
SRX3136380,-0.0630915293
SRX3136381,-0.1251194595
SRX3136382,-0.1104408345
SRX8914620,0.0855310084
SRX8914621,-0.0400147205
SRX8914622,-0.0455162879
SRX8914623,0.6009884452
SRX8914625,0.8045558887
ERX3503512,-0.16608862100000002
ERX3503513,-0.0144440026
ERX3503514,0.18053262350000002
ERX3503515,0.0823811353
ERX3503516,0.078328271
ERX3503517,-0.06815357200000001
ERX3503518,-0.48267751080000004
ERX3503519,-0.4116510942
ERX3503520,-0.6781798961000001
SRX2195704,-0.0841687554
SRX2195705,0.0841687554
SRX2195706,-0.0185026979
SRX2195707,-0.2105811145
SRX2195708,0.619220223
SRX2195709,0.5114102027
SRX2195710,0.26700572440000003
SRX2195711,0.22543025690000001
ERX3467881,0.0684996182
ERX3467883,-0.0684996182
SRX3798491,1.5273794923000001
SRX3798492,1.2335917371
SRX3798499,0.3853096
SRX3798500,0.1468181174
SRX3798501,1.0633220943
SRX3798502,0.7047855495
SRX3798503,1.4273002131
SRX3798504,1.1652711356
SRX3798506,1.3170567574
SRX3798507,0.0146124735
SRX3798508,0.1878129282
SRX3798509,0.2587087569
SRX3798510,-0.2884353609
SRX3798517,1.3223667853
SRX3798518,0.0297266041
SRX4341761,0.5230992153
SRX4341762,0.1333197703
SRX4341763,0.42350678080000004
SRX4341764,-0.1486640347
SRX4341765,-0.3405728792
SRX4341766,-0.11115850520000001
SRX4341767,0.044238559000000004
SRX4341768,-0.0093711834
SRX4341769,-0.0348673756
SRX1258665,0.9248904927
SRX1258666,0.7890658343
SRX1258667,1.0841784241
SRX1258669,-0.0324317398
SRX1258670,0.0324317398
ERX2079594,-0.34520260610000003
ERX2079595,-0.2467814074
ERX2079596,-0.2825082594
ERX2079597,0.0649753113
ERX2079598,-0.1067969596
ERX2079599,0.0418216483
SRX2804001,0.6319247534
SRX2804004,-0.904536136
SRX2804005,-0.9588291424000001
SRX2804006,0.1897555115
SRX2804007,-0.9845661093
SRX2804008,-0.8997522130000001
SRX2804009,-0.19413643090000002
SRX2804010,0.3977155435
SRX2804011,0.149645613
SRX2804012,-0.31760466390000003
SRX2804013,-0.7893162781
SRX2804014,-1.0161467008
SRX2804015,-1.1454539319
SRX2804016,-1.7882447777000001
SRX2804017,-0.8600595051000001
SRX2804019,-0.9991133808
SRX2804020,0.3383770775
SRX2804021,-0.3943150083
SRX2804022,0.0286020354
SRX2804023,-1.4298463307
SRX2804024,-0.0155082508
SRX2804027,0.1357607378
SRX2804028,-0.15782850610000002
SRX2804029,0.022067768300000002
SRX2804030,-1.0632780097
SRX2804031,-1.4910224885
SRX2804032,-1.5031391106
SRX2804033,0.139876726
SRX2804034,-1.3860125335
SRX2804035,-1.1516584152
SRX2804036,-1.4667436916
SRX2804037,-1.425118687
SRX2804038,-1.4479454533
SRX2804039,0.17232571670000002
SRX2804040,0.3652312593
SRX2804041,-1.2490047051
SRX2804042,-1.358703088
SRX2804043,-1.3454171514
SRX2804044,-1.3981227142
SRX2804045,0.11415214630000001
SRX2804046,-0.0590098098
SRX2804047,-0.7727990072
SRX2804048,0.1488325951
SRX2804049,-1.4614550794
SRX2804050,-0.9073642954000001
SRX2804051,-0.8776908040000001
SRX2804052,-0.4131233086
SRX2804053,-0.1230215909
SRX2804054,-0.42767686250000003
SRX2804055,-1.6965683730999999
SRX2804056,-1.3405770394
SRX2804057,-1.4385226564
SRX2804058,-0.2764249455
SRX2804059,-0.0350043042
SRX2070419,0.38818518350000003
SRX2070420,0.1040553738
SRX2070421,-0.1794938782
SRX2070422,-0.0477619223
SRX2070423,0.0176538086
SRX2070424,-0.017625214900000002
SRX2070425,-0.054331029100000004
SRX2070426,0.0870837561
SRX2070427,-0.032752727100000004
SRX1470895,0.1285375792
SRX1470896,-0.1285375792
SRX2409106,0.2150816612
SRX2409107,-0.15738874960000002
SRX2409108,-0.0576929116
SRX2409109,0.4577825392
SRX2409110,0.29826307620000003
SRX2409111,0.5774662294
SRX7973255,0.2941489082
SRX7973256,-0.4196093717
SRX7973257,0.1254604635
SRX7973258,0.0632854213
SRX7973259,-0.7190221564
SRX7973260,0.1873883791
SRX7973261,-0.6691836386000001
SRX7973262,-0.4120932299
SRX7973264,-0.29217849560000003
SRX7973265,-0.1023215581
SRX7973266,-0.46182529170000003
ERX3475890,-0.1348413726
ERX3475891,0.4026254032
ERX3475892,-0.0656550711
ERX3475894,0.1224862788
ERX3475895,-0.3201654525
ERX3475896,0.1372428909
ERX3475897,0.0189318476
ERX3475899,-0.1561747386
ERX3475900,-0.16260213340000002
ERX3475901,-0.35955728410000004
SRX8524961,-0.36477469030000004
SRX8524962,-0.6962161333
SRX8524963,-0.1332148222
SRX8524964,-0.3620398264
SRX8524965,0.2789244999
SRX8524966,-0.2789244999
SRX8524967,-0.2419432005
SRX8524968,-0.44208719820000003
SRX8524969,0.2593189192
SRX8524970,0.2379291965
SRX8524971,1.3013635783
SRX8524972,0.8639629072
SRX3266937,-0.055868350000000004
SRX3266939,0.055868350000000004
SRX4401053,-0.0769683356
SRX4401054,0.0769683356
SRX4401055,-0.1392121832
SRX4401056,0.37078952130000004
SRX4401057,0.0507822545
SRX4401058,-0.0639364912
SRX4401081,-0.4448278268
SRX4401082,0.10455636260000001
SRX4401083,0.2535871916
SRX4401084,0.7567442392
SRX4401085,0.6630670621
SRX4401086,0.5682964443
SRX4401087,-0.5009248860000001
SRX4401088,0.03436339
SRX4401089,-0.4601020772
SRX4401090,0.0090294422
SRX4401091,0.1850986159
SRX4401092,-0.3179673796
SRX4401093,-0.3433397235
SRX4401094,0.18945275250000002
SRX4401095,0.6828522434000001
SRX4401096,0.5586706345
SRX4401097,0.4343897557
SRX4401098,0.4740301002
SRX4401099,0.0482539608
SRX4401100,-0.0610651888
SRX4401101,0.012811228000000001
SRX4401102,0.0368226471
SRX4401103,-0.1509164681
SRX4401104,0.0687629861
SRX8757611,-0.1947549188
SRX8757612,-0.2963403023
SRX8757613,-0.5171751646
SRX8757614,-0.6121024556
SRX8757615,-0.4428320765
SRX8757616,-0.3522521594
SRX8757617,-0.5929945093
SRX8757618,-0.12068152180000001
SRX8757619,-0.7679898874000001
SRX8757620,0.2292209691
SRX8757621,-0.58282787
SRX8757622,-0.4328914756
SRX8757623,-0.4448690871
SRX8757625,0.06735722400000001
SRX8757626,-0.4496307094
SRX8757628,0.0671193332
SRX8757630,-0.15776941900000002
SRX8757631,-0.2075806054
SRX8757632,-0.1758210741
SRX8757633,0.16606785030000001
SRX8757634,-0.216657186
SRX6054568,0.013150735
SRX6054569,-0.013150735
ERX540771,-0.0615615879
ERX540772,0.0615615879
ERX540773,-0.41187521860000004
ERX540774,-0.5953799043
SRX4702827,-0.1140420859
SRX4702828,0.0018321287000000002
SRX4702829,0.1122099572
SRX4702830,-0.0209653991
SRX4702831,-0.014648305200000001
SRX4702832,0.0510376686
SRX2993586,0.41818266590000003
SRX2993587,-0.41818266590000003
SRX2993588,1.8963799112
SRX2993589,1.3180011776
SRX2993590,1.6277798646
SRX1462169,-0.0648347449
SRX1462104,-0.4524280738
SRX1462103,0.1137829706
SRX1462105,-0.47188043560000004
SRX1462171,0.1070889232
SRX1462102,-0.1137829706
ERX1045682,-1.1317013347
ERX1045674,0.2635624265
ERX1045681,-0.0202588047
ERX1045662,-0.7458301552000001
ERX1045684,-0.0449992122
ERX1045660,0.1190074592
ERX1045664,0.0559933595
ERX1045670,-0.8123518433
ERX1045667,0.1595990521
ERX1045675,-0.3961287156
ERX1045673,-0.9148080728
ERX1045677,0.1489286274
ERX1045679,-0.1284494799
ERX1045659,-0.8295244349
